344,55,52,71,60,217,110,117
324,47,53,79,75,223,110,140
401,57,52,75,74,175,115,138
408,64,54,70,83,174,99,134
444,67,54,70,87,182,108,132
350,64,58,67,77,196,96,135
316,60,57,67,47,231,120,109
311,58,55,67,64,193,111,122
356,47,57,71,65,211,125,122
373,59,58,71,60,175,111,97
364,60,57,67,50,170,98,87
276,55,61,60,67,182,136,99
342,63,56,71,66,175,125,91
390,63,54,136,60,170,126,97
453,75,51,157,51,156,99,94
475,89,55,141,65,139,115,109
555,102,65,88,69,157,91,122
908,200,81,84,126,157,85,159
1112,239,94,107,147,172,99,247
1267,410,119,124,258,188,97,338
1307,551,138,129,302,208,94,366
1275,652,170,137,339,232,141,388
1444,856,335,157,401,250,148,422
1615,1038,554,339,879,266,150,742
1708,1115,939,744,1233,377,207,956
1886,1448,1271,910,1319,476,245,1264
1907,1688,1475,1077,1208,497,313,1402
1882,1918,1583,981,1012,489,399,1419
1826,1936,1589,762,639,472,384,1276
1806,1823,1457,803,312,470,407,1247
1895,1736,1392,688,416,366,317,977
1971,1683,1528,575,710,315,264,881
1936,1701,1329,516,676,325,259,893
1825,1746,1263,611,392,393,305,952
1644,1639,1332,637,283,454,387,1043
1667,1618,1437,526,346,410,338,970
1783,1526,1314,453,354,341,266,830
1796,1567,1361,470,315,304,250,808
1696,1669,1240,460,240,273,242,813
1690,1597,1263,405,225,262,251,796
1688,1483,1203,365,202,264,245,914
1781,1460,1172,415,220,344,245,913
1946,1442,1201,445,258,367,252,911
1948,1336,1133,402,261,317,234,824
1878,1426,995,447,232,315,272,931
1828,1520,916,500,231,366,307,1089
1764,1443,875,479,229,354,292,1010
1782,1290,950,437,233,337,303,935
1869,1197,941,329,274,291,251,796
2006,1283,956,328,286,322,267,886
