34,54,19,32,108,73,51,20
34,51,23,39,109,85,60,19
32,50,25,43,101,92,61,17
31,55,28,51,94,89,61,22
32,61,25,44,108,94,60,25
40,61,21,37,108,111,61,26
38,59,19,34,98,107,52,24
35,61,21,29,104,99,54,24
31,60,21,34,114,106,58,19
32,55,26,40,116,117,57,23
32,53,27,43,112,108,61,23
32,56,21,41,109,86,57,24
31,50,24,43,112,91,58,18
30,52,23,42,123,94,49,20
31,54,26,44,124,105,49,23
30,58,30,45,154,133,65,28
106,85,86,256,812,753,230,119
158,188,414,303,843,841,266,166
214,234,501,450,1057,886,261,207
191,210,386,469,1088,828,213,176
137,186,407,459,1322,1030,245,151
101,170,406,473,1293,1021,222,105
119,266,410,424,1435,1186,224,108
130,293,416,394,1371,1194,213,127
159,276,455,393,1458,1192,221,139
187,386,424,487,1406,1210,219,128
217,445,510,639,1373,1177,234,140
167,310,457,621,1409,1311,285,147
186,339,486,561,1435,1250,288,136
190,284,447,484,1434,1367,293,145
173,305,421,456,1353,1227,311,162
179,312,435,540,1496,1317,350,194
209,354,491,517,1397,1301,473,550
210,307,454,617,1336,1365,490,572
208,367,506,700,1338,1306,479,591
187,378,565,669,1231,1180,326,312
182,381,578,582,1306,1152,307,301
152,250,549,497,1203,1071,252,215
153,226,335,502,1304,1108,325,226
154,251,353,441,1205,1058,305,224
151,280,373,488,1026,1025,305,203
144,264,364,485,1175,975,251,176
143,262,393,455,1251,943,244,161
123,260,324,452,1218,958,215,152
138,255,362,530,1144,1068,208,143
163,223,403,522,1103,1043,256,181
185,211,373,396,1151,858,580,433
205,266,389,357,1302,710,663,488
194,320,370,542,1373,870,653,461
154,313,387,528,1234,977,350,280
