89,71,80,116,74,201,118,112
108,82,70,107,84,178,114,122
108,82,70,107,84,178,114,122
97,83,64,96,80,161,102,114
77,81,79,96,82,180,88,112
77,77,77,108,75,207,87,80
83,67,83,113,73,188,93,82
98,71,77,93,79,144,124,130
98,71,77,93,79,144,124,130
103,86,72,92,83,159,122,129
100,81,95,99,82,173,127,115
96,75,97,95,68,203,120,108
83,70,75,110,77,177,101,97
83,70,75,110,77,177,101,97
80,86,67,110,78,161,86,112
76,91,68,113,72,138,89,100
88,88,74,99,69,133,99,104
81,79,75,93,96,142,99,102
81,73,99,124,103,166,98,109
81,73,99,124,103,166,98,109
82,71,84,125,83,216,94,131
85,83,78,110,87,222,94,121
94,86,96,115,83,135,103,102
94,86,96,115,83,135,103,102
87,82,89,112,98,142,104,96
87,82,89,112,98,142,104,96
82,72,80,101,77,197,81,99
77,81,78,98,70,155,70,108
76,87,61,96,73,165,85,102
82,68,67,100,73,201,99,91
82,68,67,100,73,201,99,91
84,79,84,100,85,176,109,119
92,90,88,99,90,162,105,131
87,75,94,108,75,187,83,112
87,75,94,108,75,187,83,112
106,75,89,107,70,193,116,114
107,76,93,100,75,155,118,115
114,87,82,99,79,159,118,115
100,93,65,85,69,135,104,117
74,80,54,94,65,136,114,109
78,81,89,110,77,154,87,100
78,81,89,110,77,154,87,100
81,89,98,117,77,142,86,103
89,80,100,103,65,156,90,96
85,69,89,96,69,162,94,100
81,66,84,101,74,134,102,102
90,78,83,105,69,127,87,109
90,70,76,100,78,207,83,118
90,70,76,100,78,207,83,118
87,81,79,103,83,177,90,110
