37,63,96,124,122,201,46,35
33,75,74,152,123,176,51,42
29,81,75,130,94,163,47,46
30,80,76,134,92,183,41,46
30,91,85,123,84,184,37,39
36,73,77,137,88,167,45,43
43,78,77,130,96,173,46,46
48,72,79,112,94,173,44,32
35,68,78,110,67,153,35,33
38,51,61,125,76,164,34,34
36,59,81,113,77,156,34,46
37,57,78,122,70,119,36,50
40,52,51,90,61,106,34,52
37,75,67,118,59,109,32,44
36,76,67,130,49,106,37,33
33,48,45,112,48,105,41,30
34,56,61,136,173,355,65,42
91,112,139,179,547,740,218,124
134,128,151,205,797,1288,412,188
242,177,200,244,1215,1639,537,306
326,208,212,281,1290,1633,699,408
316,211,227,349,1395,1653,828,459
288,211,239,407,1414,1600,890,504
245,189,220,374,1271,1553,800,412
254,199,240,445,1140,1599,822,403
232,182,208,414,1322,1617,780,377
202,165,178,395,1335,1632,729,326
205,161,171,359,1302,1559,712,316
217,169,196,394,1229,1506,755,343
211,174,200,345,1154,1473,697,338
202,156,176,344,1287,1451,645,311
186,126,129,258,1097,1343,595,280
165,120,136,264,876,1210,523,249
172,116,140,267,813,1084,457,205
150,97,115,238,942,1095,398,178
118,97,105,228,938,1162,443,197
148,102,116,238,911,1175,441,193
163,137,145,248,959,1200,504,213
158,142,150,232,829,1078,539,251
189,135,150,236,843,1138,549,266
151,115,127,251,736,1058,375,187
106,91,113,233,754,1030,431,163
163,104,124,215,735,1024,411,177
169,109,127,247,886,1118,364,177
128,106,121,247,830,972,390,170
122,107,117,236,961,1097,445,190
126,98,108,233,817,902,451,174
137,107,111,241,806,1138,467,179
137,116,124,245,956,1287,533,214
166,122,131,240,882,1191,506,224
