22,35,69,40,96,68,66,49
19,29,71,32,109,65,71,42
24,27,72,36,107,62,68,41
24,24,61,42,106,43,68,39
25,26,133,39,89,45,70,38
26,33,134,34,86,54,68,39
27,33,66,36,93,60,64,43
26,30,51,41,91,53,67,43
23,27,49,42,86,57,70,41
23,24,53,41,91,53,76,39
22,24,59,41,97,52,75,36
35,28,57,42,93,44,79,38
38,30,124,40,95,49,80,37
37,35,125,78,102,51,76,42
34,39,128,89,106,61,84,44
48,59,112,113,223,134,102,72
94,109,171,204,685,217,125,106
120,168,255,316,1047,363,169,208
147,222,338,413,1290,438,231,236
140,239,368,408,1245,536,229,230
143,209,302,382,1196,719,235,372
156,204,308,396,1201,654,229,395
160,200,263,402,1039,558,239,242
157,223,234,333,890,358,201,259
138,214,215,311,805,294,213,258
110,169,197,284,692,288,177,160
127,175,229,336,778,317,169,96
124,163,212,361,749,322,141,83
112,147,205,348,699,362,157,105
112,141,205,288,579,346,159,105
90,123,218,321,607,314,165,94
95,136,231,341,577,283,176,93
97,140,238,340,668,242,174,78
101,136,223,287,678,283,189,91
89,114,185,265,614,260,158,88
78,93,141,228,657,259,155,81
76,96,146,244,676,263,155,81
82,111,166,250,613,292,152,87
103,141,199,292,753,316,152,100
112,146,199,280,662,298,156,95
104,134,179,257,688,313,163,84
106,141,215,289,642,272,167,66
144,186,266,411,707,316,171,78
140,180,271,405,722,307,166,83
98,124,202,374,586,281,149,102
110,138,213,317,640,266,151,116
139,190,274,327,653,273,162,113
142,200,294,286,491,275,167,73
150,213,308,311,493,249,168,69
121,164,241,236,439,208,151,68
