38,66,44,36,207,43,55,52
33,64,54,38,201,46,51,43
32,68,50,36,214,45,47,46
35,67,50,33,159,45,46,43
32,55,39,32,201,50,51,43
33,59,39,30,188,50,47,42
34,54,37,34,169,45,41,40
35,50,32,32,117,42,38,38
35,50,36,31,105,40,37,42
38,38,36,32,173,44,44,46
33,60,35,31,176,38,45,37
31,58,29,32,162,42,55,40
31,24,25,28,132,37,51,36
29,24,17,30,111,41,58,42
26,26,27,33,137,40,55,34
29,24,28,37,166,40,45,35
44,37,47,124,551,198,85,55
91,88,103,232,819,365,166,99
113,122,174,461,1121,531,215,126
112,125,208,586,1339,597,263,127
106,126,226,659,1594,665,311,129
115,134,219,717,1617,748,398,152
120,130,220,765,1476,718,445,165
155,173,333,1016,1572,889,455,215
186,208,399,1129,1660,1078,502,236
189,212,410,1312,1668,1065,459,211
173,196,365,1212,1647,1110,448,204
163,167,316,1126,1556,1110,449,218
153,148,319,855,1527,975,398,223
170,180,369,875,1464,912,439,245
171,165,375,811,1451,753,371,216
156,143,334,747,1337,634,283,162
109,134,317,794,1417,526,260,122
124,135,315,835,1254,469,252,105
112,105,276,826,1158,410,254,101
110,95,250,684,1087,424,205,108
97,102,255,623,1187,698,237,119
109,115,266,635,1344,799,277,142
101,97,250,705,1348,761,244,131
97,101,225,734,1279,670,260,131
111,131,267,790,1344,628,265,131
112,173,257,712,1331,529,201,113
99,191,277,620,1251,438,159,105
112,210,262,624,1299,435,167,111
103,189,222,645,1109,516,180,104
102,144,216,635,976,549,189,92
70,113,206,578,936,502,155,70
67,124,171,453,964,280,142,76
67,127,134,421,938,294,154,81
88,140,155,426,919,367,197,92
