33,26,27,32,52,127,85,73
42,23,28,31,55,111,89,70
41,18,24,29,55,114,89,70
42,19,19,31,48,90,73,55
42,23,22,31,46,119,82,48
41,27,25,38,53,125,83,50
33,27,27,37,54,99,83,53
46,23,25,50,60,108,96,58
57,21,29,47,56,121,98,58
55,18,30,46,72,94,109,64
40,20,27,42,94,123,107,67
40,21,26,39,91,123,78,71
41,22,24,30,60,129,79,66
47,20,22,27,59,121,77,53
46,26,26,31,64,126,63,52
44,28,34,50,103,132,55,54
51,21,31,61,104,149,88,62
54,18,30,51,56,154,97,61
54,18,33,36,59,125,82,60
57,22,32,36,66,129,88,58
50,22,28,38,64,134,100,52
47,20,27,33,64,197,105,53
39,20,28,31,61,189,85,58
37,19,27,33,104,142,82,61
42,18,31,34,106,129,76,53
57,20,35,33,67,135,78,58
56,22,40,57,134,225,83,66
49,26,50,67,136,227,86,67
53,26,53,57,52,234,62,62
53,25,65,34,47,161,69,70
43,22,61,33,49,144,71,64
36,20,53,30,53,127,89,62
32,24,31,33,61,127,83,51
36,28,35,36,67,126,83,52
43,27,32,40,71,144,57,57
50,21,31,41,75,156,81,60
47,22,27,34,65,108,75,57
58,21,28,28,58,99,65,58
55,22,31,25,76,101,53,54
47,22,28,28,71,115,54,50
40,20,24,33,66,108,54,49
40,20,21,37,51,131,54,48
46,20,22,35,57,135,51,51
48,21,19,32,65,163,61,51
57,21,20,34,66,152,85,54
55,19,27,35,66,181,78,60
63,22,28,34,60,169,58,54
54,25,28,25,46,126,53,56
32,26,23,25,47,121,54,51
35,23,25,27,55,131,63,52
