73,79,95,125,74,98,52,105
74,79,93,127,82,107,49,106
75,74,91,123,78,112,49,103
73,72,89,118,67,95,52,112
76,71,92,120,87,138,62,115
75,74,95,129,90,145,63,109
76,74,99,129,121,147,64,107
75,75,103,123,115,109,52,105
73,76,98,125,117,108,53,107
70,74,94,127,84,111,49,109
70,76,93,126,86,114,45,109
71,72,97,130,93,160,53,109
76,74,93,131,94,163,58,108
73,78,94,122,88,157,62,109
75,76,94,120,75,170,56,109
72,75,95,118,81,150,55,109
71,72,95,122,80,161,54,109
71,75,94,123,77,143,65,112
72,74,101,120,68,172,146,115
112,102,153,152,112,267,303,168
279,244,262,188,410,349,337,305
1062,613,709,285,651,469,311,584
1617,999,719,754,1096,527,418,611
1858,1572,496,1436,1195,548,430,518
1437,1575,229,1688,1106,411,467,368
824,1036,172,1367,747,348,390,257
298,152,115,879,455,315,280,187
285,116,117,285,289,302,191,188
207,100,110,129,239,241,160,162
183,97,115,103,254,279,108,154
143,82,100,71,396,291,110,141
137,104,110,75,383,328,122,148
147,111,109,75,381,296,109,161
139,99,111,87,252,259,97,152
140,93,103,89,326,331,112,137
133,94,115,85,288,398,125,135
132,97,112,91,279,370,120,136
111,84,114,107,258,267,97,137
118,84,105,112,273,187,114,152
114,86,103,118,246,230,136,148
91,74,87,97,247,199,128,132
95,79,92,108,279,236,103,147
97,83,100,136,304,197,91,154
101,85,101,133,298,191,86,148
93,75,99,124,267,191,90,139
81,72,94,114,306,196,104,143
87,75,98,123,272,230,104,152
96,76,105,122,238,203,94,154
95,82,96,135,274,211,73,136
140,79,94,129,270,278,84,122
