74,64,68,72,122,73,105,50
68,71,82,75,112,75,115,50
69,72,82,81,105,67,115,51
81,74,82,75,81,62,94,54
79,72,64,73,111,74,105,53
81,75,55,67,120,72,110,57
75,77,64,71,103,79,101,56
84,72,60,78,125,84,113,58
86,73,62,74,115,82,112,53
81,81,66,74,117,90,105,48
80,73,69,66,94,84,104,43
78,64,64,59,98,83,121,47
71,76,68,65,117,87,119,61
66,93,82,82,146,96,111,74
78,99,109,91,158,106,115,72
98,169,129,154,197,115,119,65
94,179,139,161,274,113,114,79
83,195,185,168,277,116,116,79
115,257,250,200,356,150,104,64
235,288,258,242,454,172,131,82
466,319,310,256,504,190,145,94
656,469,370,291,602,197,148,115
800,455,422,377,538,202,125,111
625,270,875,460,478,176,127,86
772,324,937,483,587,196,138,91
767,351,1107,503,584,209,140,101
526,298,1234,540,488,182,129,104
558,395,1139,521,450,214,140,124
490,439,844,422,491,231,161,123
547,438,448,172,449,223,179,117
441,262,281,244,444,210,162,106
553,297,269,263,461,168,141,95
480,246,226,214,498,188,126,76
430,261,222,193,531,172,127,73
267,297,219,195,474,197,146,82
286,317,200,208,412,210,154,81
344,288,230,215,460,211,141,80
416,327,299,210,565,191,140,73
427,310,284,167,512,182,127,75
320,203,297,166,476,166,130,100
365,229,311,180,435,158,135,99
365,222,309,170,372,165,141,88
359,259,305,166,473,178,140,82
339,262,315,144,420,169,133,77
329,292,270,192,432,173,124,78
343,449,248,207,464,237,115,84
344,447,240,151,464,249,123,83
273,415,243,135,423,200,133,83
186,330,236,130,462,211,135,80
208,287,204,113,433,199,128,73
