70,37,22,78,44,48,48,45
65,40,22,77,48,57,51,42
72,36,23,72,51,59,52,41
81,34,19,71,52,51,38,44
77,31,19,65,48,46,58,40
77,28,17,60,50,52,64,44
77,28,15,69,50,54,55,49
78,28,14,72,49,47,49,51
71,32,21,68,51,49,43,43
68,37,23,68,52,47,46,42
63,35,21,60,51,50,53,38
73,33,21,59,47,46,55,42
78,32,19,58,51,44,42,42
78,31,20,62,52,50,39,43
72,35,19,60,50,56,41,40
70,34,20,53,48,54,42,44
68,33,23,48,51,55,41,46
71,31,21,50,50,55,42,45
72,33,21,57,50,47,61,42
70,36,20,60,48,46,63,45
70,32,19,58,46,44,40,40
73,31,22,59,49,45,40,43
71,28,21,56,52,47,44,47
76,26,20,56,52,48,51,51
78,25,19,57,49,43,46,50
72,31,18,61,46,41,40,45
65,34,15,59,45,43,41,40
69,36,13,53,42,45,53,40
74,35,17,49,42,44,55,44
78,36,19,57,49,46,44,49
73,36,20,57,54,44,40,45
63,31,18,54,51,47,37,43
66,31,18,55,49,50,41,46
73,28,20,58,42,46,40,45
77,30,21,56,47,40,39,41
80,33,21,55,54,44,41,41
75,37,20,49,55,53,39,41
68,33,19,44,52,49,36,44
68,30,21,55,49,45,47,42
73,31,21,60,53,48,50,44
77,32,19,60,51,50,43,41
72,33,21,57,49,54,41,42
71,32,18,59,47,57,42,43
70,35,16,56,51,55,37,40
71,41,21,48,49,58,47,39
75,39,20,47,50,55,50,38
74,37,19,53,47,46,44,38
69,30,15,58,50,42,44,45
68,28,22,56,49,42,56,48
72,29,23,51,47,44,53,42
