15,50,18,27,37,85,26,81
17,49,16,35,47,82,27,78
17,46,17,34,45,80,27,77
17,48,20,47,40,88,31,77
18,48,22,40,34,84,28,79
19,48,21,44,37,84,31,77
21,45,15,36,46,82,28,77
38,114,83,99,226,101,29,77
55,148,101,140,268,116,40,80
55,144,104,130,256,113,45,79
25,53,46,59,110,109,33,77
65,180,118,181,357,192,54,81
126,313,178,251,459,267,85,96
188,466,237,305,499,291,102,124
190,547,255,403,581,322,103,115
147,460,239,426,589,338,91,102
96,290,187,416,513,308,78,94
130,454,256,380,572,302,74,103
131,454,253,402,551,301,65,106
133,425,215,321,452,281,72,107
113,316,168,262,406,241,68,98
115,272,140,267,396,213,57,99
110,245,176,257,326,213,56,94
99,231,166,242,351,201,52,97
97,244,176,215,324,177,62,94
91,239,162,238,397,204,65,89
100,230,151,228,421,184,63,97
92,231,172,267,421,193,48,94
76,185,153,264,362,182,53,93
73,179,179,264,407,177,66,90
88,223,179,277,434,182,63,86
91,239,167,284,472,211,67,88
97,246,171,294,511,216,68,92
94,243,164,282,535,209,64,97
84,225,154,249,448,174,57,91
92,255,174,306,493,183,57,90
128,279,176,312,491,209,69,99
153,310,186,326,476,211,69,103
123,249,160,319,386,199,62,93
124,253,152,347,496,213,71,97
96,224,168,399,465,198,64,92
91,254,165,339,377,192,57,92
91,239,145,326,370,175,56,86
92,233,150,326,429,182,55,88
82,223,143,306,413,170,62,90
80,196,125,237,347,187,69,95
76,202,117,256,329,190,65,90
65,163,119,258,301,178,59,90
76,197,142,230,300,180,57,88
76,179,141,249,299,165,56,92
