96,22,19,42,97,83,91,46
91,21,20,44,78,91,88,52
68,22,22,43,63,93,92,54
104,31,29,45,63,85,87,48
103,31,26,42,69,79,95,53
74,31,25,45,69,79,92,52
63,28,21,42,99,79,101,45
61,27,22,39,93,95,93,37
53,25,23,44,98,98,89,39
51,24,16,41,92,91,85,40
57,26,16,41,87,77,91,41
83,23,16,36,70,70,98,41
142,25,19,32,69,78,92,45
140,24,18,28,66,79,87,47
131,27,22,29,69,79,86,47
61,24,23,37,77,76,89,43
53,20,22,37,76,78,95,43
49,23,19,34,72,75,89,45
46,23,22,32,68,86,92,42
47,25,26,33,68,89,94,44
72,27,27,34,77,87,94,45
72,25,25,36,85,90,92,45
68,23,21,37,76,101,84,41
53,25,20,38,73,92,91,38
60,27,22,38,71,82,98,43
68,26,26,34,89,73,93,47
125,31,27,33,91,85,92,48
179,34,20,38,102,93,81,44
203,37,19,40,97,90,97,40
172,33,21,35,94,90,101,44
133,27,20,33,79,94,102,46
143,30,22,36,78,91,93,46
143,32,19,33,78,94,90,46
59,28,21,29,72,82,87,48
119,31,21,30,60,84,88,42
125,28,20,32,62,81,83,37
87,23,16,36,71,82,82,37
64,22,19,39,84,79,86,42
66,21,20,34,78,76,87,46
58,21,20,28,62,77,87,44
53,24,21,35,64,83,91,41
52,24,19,38,69,81,91,47
56,26,16,38,76,88,86,46
58,21,16,37,81,75,85,42
63,21,18,34,72,82,90,42
75,22,19,35,67,89,92,45
66,21,20,35,69,94,93,43
53,22,21,32,70,85,91,41
56,22,21,34,74,85,90,42
56,22,22,33,83,86,88,39
