37,72,64,100,275,161,110,79
36,75,78,87,238,193,58,70
37,71,77,112,143,154,98,70
36,57,57,116,134,147,128,70
39,66,60,78,139,99,123,68
47,64,60,58,149,107,88,62
47,53,63,59,147,147,58,58
37,45,65,56,141,147,54,59
36,49,64,56,119,146,60,59
40,52,62,167,177,130,71,58
38,131,100,312,227,198,212,50
49,211,106,357,384,239,231,51
51,196,70,326,409,215,226,61
41,105,59,172,356,125,152,67
43,59,86,115,160,132,146,65
63,257,164,801,392,536,823,81
484,1002,1104,1408,1283,1302,1530,361
755,1488,1431,1766,1718,1596,1834,434
1439,1857,1777,1715,1853,1831,1908,699
1440,1844,1682,1573,1857,1620,1675,627
1099,1645,1515,1508,1868,1438,1382,453
427,1104,974,1211,1453,1084,839,187
311,629,714,983,1057,645,497,172
268,248,468,594,482,552,197,148
234,208,362,522,437,526,223,133
196,182,323,503,260,487,180,115
217,197,350,406,220,510,159,127
210,180,392,433,161,423,150,126
189,142,359,431,164,434,155,123
178,132,358,397,162,360,147,103
157,146,338,301,181,471,162,97
183,157,354,280,201,468,154,111
164,148,289,376,207,460,154,113
142,134,298,417,169,388,125,82
143,115,252,501,158,400,108,87
133,101,284,371,125,425,115,90
139,89,250,264,154,405,117,90
144,108,222,336,155,381,117,89
144,112,231,462,124,356,123,88
137,117,253,422,103,369,107,91
154,114,217,492,93,315,96,86
146,101,172,405,112,314,86,81
141,95,199,365,125,376,99,86
147,107,293,358,120,413,126,97
132,106,308,401,111,376,128,84
120,100,215,341,129,425,142,83
127,110,226,341,125,405,158,78
135,116,186,285,122,414,147,84
145,110,225,359,125,404,129,94
149,113,221,334,138,430,139,100
