26,30,19,31,211,260,56,25
32,26,15,36,234,347,58,24
36,31,17,43,229,358,57,29
31,33,18,45,223,345,57,30
31,26,19,40,158,266,56,28
31,23,18,36,182,260,57,26
33,27,18,33,195,342,52,29
33,30,15,37,172,374,57,29
32,28,18,41,174,374,59,25
30,26,19,36,181,378,52,31
29,27,20,31,165,366,49,35
28,27,18,33,217,168,52,33
29,31,17,32,218,228,72,29
31,31,21,49,274,224,77,24
31,35,21,49,236,352,72,30
31,33,29,81,297,542,80,37
34,38,150,95,330,653,86,41
47,57,220,106,509,577,99,40
46,59,222,103,573,594,82,39
46,55,171,93,730,622,85,41
83,71,237,118,732,709,114,56
107,71,197,104,691,815,111,55
107,65,193,129,690,769,113,56
81,60,119,131,741,669,111,59
106,78,174,170,823,777,151,64
115,76,139,151,809,793,153,62
121,91,347,170,959,799,130,73
132,150,457,201,1010,618,101,72
125,147,459,208,945,786,116,72
75,75,275,223,800,761,120,54
102,89,234,235,945,740,130,64
97,77,270,218,901,809,139,70
106,51,263,178,866,886,121,64
96,57,148,212,814,793,120,67
110,80,314,240,835,990,111,67
85,93,333,203,820,854,100,58
103,95,501,221,803,753,101,65
98,91,413,198,728,548,94,57
88,61,233,158,538,676,90,51
88,56,155,160,598,683,88,51
117,54,377,152,561,649,92,51
111,50,360,154,609,764,91,55
105,56,200,150,596,756,81,63
103,47,133,154,667,528,94,64
84,51,278,166,806,630,92,57
102,55,301,165,786,699,83,60
88,52,142,143,772,716,78,50
112,52,148,126,718,704,71,46
104,47,85,127,697,671,78,41
109,42,100,117,610,584,77,48
