28,34,97,176,86,63,66,125
28,34,97,176,86,63,66,125
29,28,83,128,78,53,71,164
29,28,83,128,78,53,71,164
32,34,76,131,79,55,75,151
31,33,66,87,84,60,74,169
34,32,70,127,96,61,78,184
33,34,63,99,85,47,65,141
33,34,63,99,85,47,65,141
34,30,80,116,68,49,63,137
35,34,77,120,74,63,68,130
34,32,82,94,74,65,71,140
39,35,72,109,74,66,68,111
37,33,66,95,63,67,73,122
34,33,69,140,63,65,70,119
199,341,432,275,148,279,97,174
324,455,652,355,234,329,175,317
469,475,683,335,270,408,191,376
1031,767,997,502,662,841,337,727
1284,1032,1299,882,896,1199,397,818
1254,1057,1415,1107,923,1286,448,788
1110,1177,1412,920,783,1100,346,638
1026,1161,1347,816,758,814,327,661
1112,1015,1250,807,822,843,318,702
1088,901,1363,792,772,823,262,707
1145,883,1347,755,797,842,235,622
1150,834,1302,698,681,590,214,606
965,777,1202,645,737,711,204,483
1129,818,1210,791,689,724,234,469
1129,860,1221,720,741,738,223,514
1039,764,1200,662,572,616,214,518
1015,591,1190,515,652,706,209,521
1078,591,1239,590,479,558,179,484
962,586,1091,648,561,730,159,348
1019,551,1013,553,503,577,140,352
1022,549,967,566,559,595,142,360
997,580,894,523,407,506,138,347
1032,571,840,515,409,605,165,350
943,511,857,475,464,605,196,347
862,549,916,453,608,613,183,352
738,505,968,590,619,444,127,310
835,494,929,661,736,588,143,328
845,508,933,563,610,528,153,292
944,528,1127,490,660,561,164,386
1031,546,1212,570,605,549,168,489
1148,540,1019,703,543,544,172,564
1207,593,892,679,527,467,179,541
1241,692,1028,592,553,603,193,438
1258,907,1218,476,649,497,220,587
1258,907,1218,476,649,497,220,587
