76,127,137,146,300,406,309,149
82,120,125,92,174,384,354,163
79,62,136,58,115,185,254,118
92,62,116,59,135,169,232,85
84,69,91,74,188,170,161,76
63,65,105,73,209,223,99,81
50,62,112,71,196,210,189,86
48,53,115,46,152,189,189,70
52,60,105,40,156,137,193,69
56,54,112,37,146,126,176,72
56,60,105,30,154,143,205,71
52,54,106,30,169,134,167,71
52,57,98,31,168,120,182,66
55,60,91,31,116,105,285,83
48,56,103,32,128,108,286,78
57,62,98,32,167,100,147,74
57,64,94,31,151,122,190,68
59,63,84,33,130,125,196,76
51,53,102,37,99,127,192,76
56,54,102,37,103,117,216,71
52,55,103,38,139,108,228,70
51,54,106,35,166,142,224,77
50,53,103,30,175,218,193,70
52,49,104,32,156,210,182,61
55,55,99,33,133,133,138,58
55,61,98,33,142,143,146,57
52,58,101,40,179,166,116,62
48,56,99,37,167,142,105,66
48,50,109,38,153,176,194,74
52,52,108,30,147,167,229,81
52,51,105,28,146,183,229,89
54,54,102,35,110,165,183,100
50,56,99,36,77,176,213,85
56,60,96,30,90,170,190,61
53,57,96,29,90,177,101,55
52,60,101,32,87,169,176,79
53,60,104,34,107,179,251,79
56,63,100,40,110,189,222,57
49,51,102,39,101,170,179,69
52,52,98,39,87,176,146,69
47,53,104,37,87,212,224,58
50,51,109,31,123,177,207,69
50,52,98,31,134,166,104,84
55,56,91,30,114,151,139,76
56,56,96,29,152,182,196,73
55,55,98,29,156,198,200,75
52,57,98,31,157,190,154,60
49,52,106,36,114,212,179,83
55,62,105,53,137,250,175,84
53,60,111,54,129,251,110,78
