148,44,128,106,134,159,80,129
152,43,117,107,126,140,73,121
157,39,94,103,123,143,70,124
162,44,106,112,136,148,64,132
165,43,101,109,127,130,64,131
154,44,98,99,133,144,76,130
153,50,96,103,138,147,75,126
146,52,93,101,127,134,71,115
145,52,93,103,127,147,79,118
147,48,98,110,126,147,75,122
144,46,97,105,121,145,82,120
157,40,107,110,124,153,85,129
155,49,118,111,125,128,79,124
152,48,125,112,122,129,76,132
147,47,172,114,122,133,73,139
147,51,173,113,115,127,68,134
149,50,114,113,120,139,81,132
156,61,95,117,126,139,76,136
154,60,97,117,118,126,74,128
148,49,103,117,123,144,72,120
144,43,109,116,136,136,71,129
148,41,96,107,123,121,70,124
152,42,100,104,127,151,85,129
155,43,103,110,131,148,79,131
155,39,99,112,125,123,81,134
160,47,98,117,124,152,70,137
159,49,106,113,122,139,66,144
158,48,101,108,112,123,68,146
158,42,106,112,119,133,70,156
148,37,100,109,120,109,75,137
154,41,97,108,119,117,89,129
170,39,95,116,129,138,85,133
171,49,96,119,127,132,72,132
159,48,97,117,124,151,85,129
164,42,101,119,131,145,79,131
161,38,130,113,124,130,68,127
138,42,170,107,119,135,72,123
146,45,171,111,131,135,64,130
145,45,106,109,125,114,64,123
150,41,98,112,126,140,70,123
156,43,105,117,124,132,69,132
146,47,101,107,119,126,73,131
150,50,100,108,124,136,83,134
151,44,104,122,125,135,80,134
154,44,106,130,118,131,84,123
155,44,106,134,132,146,80,124
144,41,99,125,126,129,70,130
131,44,94,111,121,118,81,131
119,50,100,111,128,128,81,143
119,54,106,116,130,119,82,143
