91,67,23,31,39,40,75,74
92,64,23,28,41,45,69,77
91,63,25,31,43,50,68,77
90,67,29,32,38,45,74,70
87,63,32,27,25,50,74,71
90,64,32,28,27,43,77,70
90,64,30,32,34,42,72,74
92,68,32,29,33,40,74,79
96,71,34,25,28,40,81,82
94,69,30,26,37,38,79,84
89,69,26,28,43,43,83,85
92,65,27,29,43,45,81,77
89,61,55,67,196,49,75,78
179,165,111,138,618,172,100,112
228,196,140,199,805,222,137,158
225,193,126,182,738,269,134,161
210,196,158,150,724,274,144,176
301,300,190,225,971,263,139,180
468,406,255,268,1230,340,164,205
625,534,242,324,1332,383,160,221
748,620,325,332,1293,429,194,295
632,557,316,353,1246,465,312,336
573,524,256,359,1233,527,312,294
548,579,312,358,1211,457,280,283
632,628,330,353,1247,458,309,316
537,615,319,350,1201,425,294,306
609,584,310,317,1245,398,230,272
586,501,273,288,1259,462,234,261
469,498,248,322,1207,423,212,224
377,404,227,298,1174,358,196,228
402,388,216,239,1047,294,189,222
403,376,229,294,1078,454,195,248
398,400,236,292,939,487,187,222
404,413,210,269,1091,558,191,225
394,420,241,326,1194,392,201,249
476,539,227,321,1097,437,217,249
473,549,224,346,1093,410,214,218
446,479,181,294,1011,450,213,258
407,325,206,322,1197,476,228,266
416,355,206,260,1091,567,218,255
279,462,209,226,1091,564,210,219
397,469,181,225,983,479,188,216
367,478,186,239,1003,439,198,190
451,429,175,274,1079,432,201,208
513,467,208,289,1267,415,225,246
460,601,212,262,1316,438,232,244
396,550,172,243,1215,509,237,259
427,512,180,273,1289,505,237,273
392,325,180,306,1196,453,225,234
342,267,146,250,1206,466,209,185
