119,133,91,98,219,81,89,45
130,130,81,75,218,84,97,50
104,119,79,99,229,93,98,55
119,123,112,122,214,86,92,58
104,113,107,130,241,79,78,51
131,135,104,124,235,70,69,54
130,126,83,123,285,84,70,49
124,133,85,117,264,79,87,52
92,123,81,112,294,84,91,48
109,134,89,94,170,70,82,45
110,120,84,101,184,75,74,43
125,138,79,76,234,85,83,45
105,111,71,72,244,79,82,44
170,171,102,238,694,265,181,120
208,229,200,514,1077,632,373,198
249,275,317,907,1445,943,670,268
226,264,380,964,1417,996,741,253
219,275,419,938,1279,757,707,220
145,210,333,701,1061,363,529,133
150,160,252,697,977,345,363,128
125,135,207,660,1119,441,293,121
99,143,243,677,1081,433,273,120
92,142,250,671,982,443,267,117
70,107,166,524,1010,335,214,85
70,107,151,441,1083,330,202,88
73,100,148,423,936,316,197,95
72,100,159,440,862,316,198,91
71,97,157,436,885,332,174,93
71,102,160,392,912,310,203,92
76,108,165,431,953,387,208,97
77,103,147,434,991,380,191,95
75,102,139,425,991,391,183,94
66,97,130,341,977,297,198,77
68,104,133,356,888,288,206,74
63,93,127,377,777,255,214,73
63,90,128,376,784,231,226,78
63,84,136,371,779,211,221,80
54,79,128,386,749,211,207,70
58,80,134,352,671,200,168,70
64,90,150,374,692,205,175,71
62,98,161,410,676,207,203,75
51,87,148,434,790,212,201,71
42,68,125,360,779,189,133,59
59,75,127,349,801,241,159,75
65,80,118,326,817,262,169,78
64,85,120,361,903,351,176,79
65,90,118,348,889,368,169,79
62,87,113,366,876,329,213,82
63,89,135,314,791,235,200,76
61,91,134,333,721,272,209,83
