0,0,0,0,0,0,0,0
56,59,27,77,43,31,51,65
54,51,26,70,41,28,49,72
50,51,24,63,37,31,51,67
43,48,24,65,33,30,58,67
45,56,20,68,31,33,59,70
51,57,19,74,28,32,61,73
54,56,23,76,30,31,57,75
53,62,23,75,43,30,62,71
50,67,20,77,58,29,62,69
53,71,19,73,59,32,59,66
52,58,20,78,55,39,58,65
54,56,22,88,64,54,58,70
53,54,26,88,93,176,67,69
53,73,82,120,389,514,97,90
57,95,130,125,430,626,104,90
60,105,127,117,438,660,100,83
61,81,32,84,244,536,96,63
56,70,25,78,143,462,77,56
51,55,25,77,115,336,47,54
48,53,25,79,152,191,47,56
54,57,20,80,274,333,80,61
418,146,111,180,765,1002,410,342
689,226,156,405,1217,1490,607,537
968,310,258,737,1525,1705,707,631
1040,426,295,806,1439,1613,619,608
986,413,293,669,1280,1461,605,551
666,276,177,272,740,1110,405,318
599,170,136,175,591,1075,273,262
162,83,60,167,428,950,235,161
117,66,42,169,396,879,208,155
102,70,42,156,410,655,215,140
91,66,36,109,358,576,427,183
66,65,27,92,179,343,445,179
56,65,72,209,144,333,448,178
54,78,112,226,66,91,130,53
59,77,110,227,71,73,131,62
57,74,95,194,90,58,116,67
48,71,57,162,105,64,110,62
47,60,38,98,100,59,66,48
50,46,27,48,66,45,57,82
53,53,29,60,68,63,69,86
49,63,21,66,60,61,70,64
43,69,23,73,63,61,57,46
48,65,32,74,52,42,58,53
49,61,33,83,62,30,60,57
50,60,30,83,61,29,54,57
52,61,22,80,63,36,50,64
54,59,23,74,57,40,56,59
53,55,27,70,51,41,59,53
