70,188,77,94,372,110,72,69
77,218,73,90,341,94,60,56
78,180,55,92,296,106,71,93
85,266,61,87,322,96,73,95
70,257,59,90,348,106,74,84
61,221,90,84,342,99,64,60
69,202,92,80,361,77,62,62
88,193,99,93,382,81,63,75
83,186,73,92,331,100,73,79
71,179,65,93,337,102,78,69
66,298,68,79,293,74,68,56
66,300,76,64,308,67,63,60
105,299,104,57,267,55,60,87
309,336,272,61,146,55,61,282
316,433,296,163,160,71,64,293
856,805,514,180,175,72,76,344
1386,1182,615,365,351,99,102,241
1580,1319,770,383,385,104,108,233
1170,1286,929,348,281,78,98,152
1135,1418,1153,385,318,72,100,233
1237,1638,1351,394,396,72,107,236
1212,1611,1515,427,463,84,137,282
1286,1672,1663,538,485,92,165,310
1155,1667,1716,605,475,89,172,314
1051,1665,1613,501,387,70,142,238
844,1546,1511,378,325,69,107,210
781,1626,1417,310,296,61,66,163
711,1690,1372,318,272,58,74,156
699,1487,1305,241,215,50,83,154
686,1389,1193,247,248,54,85,173
671,1248,1050,220,221,53,73,150
704,1295,886,300,247,58,72,158
798,1214,783,292,233,53,68,130
740,1145,758,265,238,53,59,115
718,1194,799,251,246,56,63,122
669,1174,830,355,218,52,65,117
755,1246,791,368,205,54,75,119
682,1256,708,213,153,47,68,99
473,1121,650,243,156,50,52,84
554,949,676,233,147,53,59,73
599,1105,787,257,144,51,61,87
571,1046,700,228,164,47,65,99
490,968,813,298,143,55,62,87
546,939,761,288,116,48,57,77
390,937,707,239,129,45,64,83
440,975,719,214,164,43,57,76
391,880,754,209,197,43,49,66
425,848,638,181,168,42,54,64
300,834,604,178,139,44,59,61
317,862,492,177,137,51,52,66
