64,32,87,42,92,68,56,335
46,29,90,39,113,64,59,275
55,28,91,35,110,67,63,317
58,30,86,48,136,70,73,329
46,32,86,51,131,65,76,272
55,33,88,54,157,68,75,287
52,30,93,53,139,65,71,263
46,29,89,49,142,66,66,224
40,31,89,45,89,64,51,230
54,28,89,38,92,62,57,312
68,189,89,41,92,63,73,305
66,193,93,41,80,67,86,288
53,131,91,52,90,64,78,206
68,33,88,50,100,65,70,348
86,35,86,33,124,65,67,327
105,130,96,37,152,65,68,246
111,135,98,37,143,59,72,266
104,134,93,38,120,66,79,267
104,75,88,52,310,88,93,204
94,81,104,120,707,146,105,164
97,73,121,159,995,178,115,162
70,72,140,187,1249,300,119,108
100,110,194,278,1435,647,300,145
132,158,266,347,1628,979,451,181
164,194,364,519,1667,1262,596,235
161,186,379,701,1533,1315,586,241
143,194,448,896,1601,1274,519,196
152,187,410,958,1687,1163,517,212
138,179,445,945,1590,1246,511,215
149,200,442,867,1562,1158,470,208
137,194,441,750,1622,906,374,176
111,140,324,700,1487,845,277,139
95,129,311,643,1480,859,280,134
112,139,282,558,1635,957,326,169
107,141,271,530,1437,878,312,169
82,114,257,512,1347,725,236,130
88,106,245,438,1332,603,225,130
86,111,237,466,1435,493,205,117
88,122,273,455,1471,472,194,130
82,117,286,464,1482,595,217,128
85,112,283,493,1266,575,200,133
88,117,269,512,1199,644,231,135
98,114,249,435,1212,594,225,147
96,110,243,427,1267,467,209,151
90,100,231,451,1314,428,172,146
69,83,223,421,1160,348,151,126
83,93,214,446,1134,418,184,129
126,106,261,466,1456,433,188,129
121,99,254,487,1431,434,178,113
145,89,195,352,1269,337,148,112
