86,80,83,79,168,153,107,121
74,84,71,72,167,222,168,119
72,85,79,79,162,214,177,114
71,70,83,73,156,258,191,75
69,99,83,68,156,266,152,78
77,102,74,70,154,271,142,81
84,100,79,66,238,229,151,120
74,86,75,61,255,258,181,122
61,91,80,60,244,233,185,103
55,86,74,70,177,206,129,80
72,72,70,85,164,263,138,73
83,70,67,80,174,260,152,83
83,78,59,73,174,261,160,113
72,82,62,74,191,227,151,112
81,84,65,75,188,207,135,72
91,83,63,70,122,239,154,110
86,84,64,79,124,277,210,120
77,74,70,82,146,271,211,117
74,80,77,89,156,183,150,80
79,84,75,81,133,209,176,57
70,82,72,77,126,222,177,94
76,79,64,78,126,317,177,98
90,82,84,74,150,336,149,70
96,78,80,71,151,290,120,74
99,77,84,72,137,161,115,73
77,79,75,69,140,201,138,94
86,84,91,73,236,214,149,92
91,78,85,70,255,215,169,75
87,68,80,67,248,260,178,93
86,84,72,63,163,236,167,98
82,88,69,66,159,221,131,84
76,90,74,67,138,168,136,84
81,84,84,68,138,204,131,68
91,73,85,77,182,240,135,65
85,81,74,77,193,228,142,55
82,87,84,74,168,180,140,52
72,87,87,121,189,194,125,108
73,82,96,123,195,207,129,109
74,78,82,96,152,261,161,67
76,69,74,88,159,301,189,65
79,75,67,84,153,337,183,67
71,74,71,69,161,368,164,75
77,72,73,173,189,319,134,75
78,70,92,189,208,170,123,73
87,75,89,219,209,186,133,71
91,70,75,176,203,188,128,60
85,71,79,163,217,226,120,59
83,76,85,129,240,277,128,72
78,87,89,88,259,271,135,78
72,81,75,127,196,269,221,111
