31,41,64,90,92,59,79,59
36,41,77,85,110,127,78,57
35,41,77,89,117,127,82,53
30,37,62,75,116,97,83,54
28,40,53,78,103,93,85,58
36,43,53,82,65,92,85,62
49,43,46,81,54,52,83,69
45,42,46,90,51,61,84,68
38,36,44,95,59,73,92,63
32,40,49,85,58,62,88,60
35,38,53,78,62,56,77,61
37,40,67,83,64,81,74,59
38,39,71,102,67,96,76,60
38,37,59,94,76,85,77,65
41,38,58,95,75,76,78,63
40,37,53,84,73,73,82,60
34,39,52,84,74,102,83,58
35,38,52,75,75,102,84,59
34,40,50,80,70,73,83,57
32,41,53,102,94,73,79,63
43,38,55,102,106,93,79,60
43,36,50,76,97,94,80,55
24,39,46,71,83,74,80,54
29,33,51,85,85,80,78,57
37,34,59,94,78,80,82,60
38,33,62,104,82,70,86,64
37,43,57,105,77,63,80,63
36,44,53,94,72,86,83,66
40,42,63,78,73,94,80,63
35,34,64,46,76,114,83,64
33,33,56,44,69,102,77,61
32,33,58,48,71,89,76,59
32,36,58,115,66,80,82,59
35,42,59,160,60,85,87,67
33,47,60,163,56,80,84,62
32,44,54,100,64,77,79,55
41,40,52,76,65,69,80,57
41,35,58,77,61,78,76,63
38,38,57,78,61,82,77,60
29,41,50,80,57,82,78,65
33,41,52,85,57,79,81,62
37,37,56,86,60,74,83,59
36,39,63,90,67,74,79,59
42,38,58,91,72,60,76,56
41,41,58,102,71,66,78,64
40,41,64,99,66,74,80,66
35,32,63,91,87,81,81,55
37,36,58,76,92,71,78,59
39,43,55,80,99,79,81,64
35,42,47,81,71,57,82,61
