67,67,52,235,132,112,55,47
58,68,41,97,114,117,88,48
46,74,56,160,138,137,90,59
66,73,55,145,152,144,72,65
77,78,42,126,145,138,76,72
76,87,45,98,141,112,72,70
55,77,44,185,153,107,56,63
51,80,47,200,135,106,62,57
54,99,45,91,114,91,78,61
63,102,51,117,124,100,93,61
61,103,56,125,153,110,81,55
50,74,37,155,166,113,81,54
55,65,47,135,167,91,72,60
50,71,51,119,163,102,83,68
61,83,53,122,152,115,68,56
60,93,44,113,162,151,78,58
56,88,118,175,212,160,110,64
112,220,358,280,547,500,135,82
180,401,538,473,746,908,208,137
323,567,594,764,1010,1246,373,240
499,951,866,993,1119,1433,420,296
501,1043,1035,1095,1203,1494,368,273
430,984,1039,1110,1283,1491,382,260
379,837,1021,1059,1233,1376,322,219
352,832,912,972,1264,1408,374,258
426,1000,1009,850,1232,1316,383,291
533,949,1043,865,1144,1375,411,304
653,1068,1008,978,1205,1375,404,300
603,869,854,1051,1238,1397,403,299
690,1077,909,971,1031,1280,315,266
622,1086,954,853,1003,1198,305,281
630,1137,985,866,991,1177,301,266
552,830,934,863,1117,1199,312,277
382,742,892,915,1003,1141,259,242
435,872,803,875,999,1210,242,238
422,802,744,889,1028,1295,296,223
503,794,721,809,1122,1196,300,249
427,660,643,804,1088,1125,287,256
490,858,653,822,1011,968,248,230
386,835,769,908,987,1018,236,206
386,824,765,971,1010,1008,221,201
388,663,614,847,1020,976,241,225
401,692,560,834,1045,1032,259,235
303,479,479,771,968,917,261,225
307,523,424,861,972,932,245,201
263,528,473,829,864,921,254,178
295,590,609,810,721,920,248,176
271,430,602,874,660,726,186,139
251,477,643,786,693,734,191,179
202,474,586,857,788,808,190,168
