83,58,65,98,146,91,81,69
87,63,76,99,153,90,80,68
101,69,78,95,135,99,103,66
104,72,71,87,111,93,95,72
90,69,83,87,115,88,71,65
91,72,76,69,120,92,72,74
93,66,55,75,139,87,76,80
91,69,97,378,161,82,83,86
84,65,102,380,129,90,82,82
89,64,84,152,147,95,93,78
97,63,74,88,153,83,99,74
99,62,78,146,152,86,104,79
103,72,77,138,152,87,99,83
96,75,94,139,135,93,115,86
104,68,88,75,246,160,121,84
149,81,84,74,243,186,159,210
408,194,154,410,466,365,313,556
847,310,288,883,607,402,402,1074
1202,372,367,1292,741,422,483,1391
1266,398,478,1558,780,294,452,1521
1149,328,492,1701,817,357,485,1609
1068,292,425,1593,821,336,598,1886
1213,307,430,1494,819,386,755,2015
1090,303,397,1340,720,335,694,1870
1011,286,398,1372,612,307,575,1770
1032,283,446,1280,568,287,518,1795
1117,311,444,1483,649,293,538,1862
984,309,410,1449,639,388,511,1884
1015,330,329,1268,641,372,448,1913
1114,306,358,1181,638,371,504,1842
1165,243,349,1237,485,268,423,1778
1219,220,290,1263,446,273,396,1715
1217,249,430,1289,481,288,416,1699
1226,231,433,1384,535,325,419,1634
1189,207,309,1268,526,296,368,1368
976,204,269,1192,480,273,361,1161
977,211,244,1137,381,258,333,1286
842,169,193,1079,354,232,275,1229
823,146,258,1146,369,201,241,1396
832,155,256,997,393,226,275,1363
876,185,212,1130,399,235,289,1552
855,175,219,1250,446,195,241,1458
753,155,216,1209,454,217,286,1514
690,143,239,1014,518,220,266,1406
491,131,250,1028,425,179,222,1240
461,131,239,976,353,124,259,1382
421,106,196,856,406,170,304,1575
454,115,180,800,398,168,303,1743
388,107,171,783,334,167,257,1297
221,83,142,669,307,153,191,1555
