182,48,38,49,260,305,64,142
177,47,42,43,257,309,55,141
191,45,38,49,256,222,57,141
150,50,36,48,214,218,57,107
153,50,39,81,384,217,75,105
183,41,37,78,387,250,79,119
178,33,36,78,394,276,92,119
188,27,25,40,206,276,71,121
188,33,29,39,191,248,65,111
173,35,36,30,179,242,61,105
117,44,34,36,215,253,77,97
125,50,29,40,172,207,75,143
116,47,26,39,193,208,80,137
119,47,45,46,164,193,75,144
154,56,48,56,200,204,76,146
150,56,47,57,209,219,64,144
167,39,41,50,257,215,58,93
177,66,233,74,364,257,62,93
274,214,476,151,558,503,84,265
334,223,531,173,642,680,102,321
447,317,616,251,799,808,154,373
601,345,792,431,1029,1014,200,446
795,404,765,507,1053,1088,252,665
674,333,447,412,911,1172,244,621
677,340,498,301,889,1218,173,626
366,260,434,322,893,1237,165,344
357,264,445,299,789,1167,179,297
539,381,641,231,660,1029,186,362
557,388,638,193,733,1043,181,365
509,311,587,240,782,916,138,343
367,264,409,239,761,759,116,246
367,267,463,262,781,680,120,242
481,301,674,236,616,851,138,324
437,292,651,293,596,866,141,285
381,205,681,291,717,741,116,244
386,274,701,325,816,878,130,192
408,285,522,257,764,954,137,252
408,234,465,236,585,887,147,234
474,240,408,239,633,855,144,276
480,236,353,242,657,850,123,297
515,254,416,234,714,862,119,312
366,282,474,234,659,817,92,226
461,239,441,177,545,857,87,269
345,215,391,234,558,774,105,190
428,219,404,267,598,790,116,280
408,249,393,251,616,684,101,283
400,253,391,205,592,690,104,257
351,327,444,217,601,670,90,218
356,289,567,255,569,629,93,207
395,237,461,258,628,660,90,223
