59,64,47,85,175,64,52,79
55,58,49,91,152,71,58,131
44,56,47,97,110,88,61,137
47,61,45,91,222,73,62,94
48,61,40,96,219,64,61,87
49,69,31,94,124,50,53,102
57,68,43,109,101,80,70,214
62,63,62,106,124,78,75,219
57,65,64,106,89,101,80,215
48,63,54,100,118,102,65,135
45,58,53,95,98,100,57,140
45,54,46,92,127,73,60,100
44,50,43,98,96,83,63,70
50,53,43,95,145,80,66,82
48,55,41,93,145,76,63,67
48,57,55,94,96,75,66,122
51,55,55,95,91,57,60,115
47,53,54,97,106,59,58,117
46,56,36,90,75,48,58,100
43,56,35,90,66,35,53,99
43,54,33,95,85,42,44,82
42,53,36,98,83,54,53,90
44,49,37,100,81,50,53,95
42,54,35,94,66,54,58,80
46,56,44,92,65,53,57,99
46,63,40,91,53,55,58,86
47,57,50,100,82,67,70,103
48,54,43,99,87,74,71,92
51,61,35,97,100,69,55,74
48,60,35,91,68,66,52,58
46,58,34,93,65,61,52,61
42,54,37,93,45,58,50,62
44,56,32,91,66,58,50,82
46,59,34,90,64,52,57,84
48,59,32,91,47,51,56,82
54,65,33,92,51,76,49,76
47,60,34,96,73,76,41,63
50,58,42,92,68,53,46,111
44,51,42,91,46,50,48,115
53,56,34,88,42,61,54,88
53,51,35,87,43,59,54,88
55,53,35,92,37,65,54,85
47,54,40,95,40,56,53,109
49,54,41,94,48,61,56,106
44,49,34,93,44,61,51,118
41,57,33,96,44,61,52,99
45,62,39,97,45,59,63,115
45,58,43,93,47,61,67,86
48,49,44,94,49,57,63,91
54,54,45,96,54,65,58,97
