234,47,31,81,407,113,83,125
245,72,30,78,420,115,122,134
260,79,33,75,326,93,125,135
264,78,37,68,258,97,68,182
177,44,28,67,236,96,87,178
188,42,28,64,276,91,80,211
150,46,29,68,226,91,70,145
155,44,33,57,203,88,60,134
122,40,31,59,282,92,54,111
140,34,27,71,324,96,64,110
153,36,31,86,328,108,79,133
131,37,35,87,333,136,94,126
92,42,34,92,291,205,87,127
90,40,35,87,301,230,95,107
92,76,41,93,365,209,110,99
94,80,42,82,370,191,107,80
96,82,50,116,449,249,105,72
100,54,61,132,551,286,103,73
70,52,67,146,703,425,117,74
71,47,59,134,793,414,109,72
80,66,95,201,1057,577,133,100
95,91,143,292,1266,975,215,130
99,96,183,363,1486,1266,260,136
116,124,223,505,1531,1238,329,175
118,134,265,827,1607,1292,367,177
128,141,273,950,1573,1329,413,185
114,118,210,759,1541,1341,480,176
117,106,166,710,1576,1306,567,216
115,112,175,696,1524,1424,550,224
118,114,172,629,1557,1447,470,216
97,96,158,656,1550,1440,326,156
106,97,164,761,1446,1404,377,162
106,92,167,651,1322,1481,410,167
108,90,169,607,1249,1305,418,177
102,98,173,661,1109,1158,342,159
105,105,172,717,1120,1090,262,151
102,95,164,729,1171,1114,218,134
96,81,155,788,1189,1093,217,125
90,76,132,629,1068,966,236,127
86,79,124,595,1017,904,251,135
83,82,133,609,961,846,239,121
80,76,139,648,944,1023,263,115
80,69,125,564,962,1078,247,112
81,63,129,552,1184,1074,236,105
82,68,149,657,1320,1051,234,106
92,77,168,819,1369,1092,201,112
93,80,162,792,1346,1053,204,115
77,65,105,560,1329,1082,197,99
91,85,140,621,1302,1207,225,116
92,88,147,652,1146,1106,229,120
