73,33,33,42,158,171,64,43
75,30,32,47,163,179,84,43
73,32,35,52,168,185,94,47
69,28,35,44,82,161,95,48
65,26,35,42,75,196,84,49
71,20,34,40,103,199,81,46
74,22,31,41,103,189,76,43
81,22,31,37,109,160,80,45
80,25,32,41,79,161,71,43
80,32,35,50,179,169,79,34
75,37,35,42,178,166,78,40
77,36,36,40,186,181,82,45
73,31,29,30,88,157,70,42
71,29,27,30,97,175,72,40
71,32,29,46,85,240,85,50
77,33,32,83,80,311,96,50
232,383,610,214,187,310,159,100
319,724,1024,475,639,279,312,157
425,1049,1197,839,971,450,458,224
451,1114,1317,1164,1066,592,564,240
372,946,1197,1168,980,698,610,209
203,699,1099,1078,851,630,475,158
251,827,1001,1125,866,798,320,134
273,837,916,1090,753,738,367,131
268,819,932,1079,654,612,375,132
192,653,971,993,683,420,397,121
185,709,966,917,704,373,287,114
193,766,1037,816,565,260,248,115
230,909,1041,775,525,281,274,126
222,859,990,658,471,301,255,111
191,710,850,614,573,283,231,98
185,670,750,546,537,259,204,96
183,598,644,661,575,242,210,97
177,624,746,730,521,234,219,101
164,718,855,600,579,278,307,118
172,729,907,630,655,291,307,114
169,747,916,770,618,248,275,108
180,660,954,723,562,241,254,113
196,815,855,768,498,216,264,106
215,906,983,816,519,285,340,115
180,778,948,896,535,273,290,108
149,659,844,861,580,245,263,113
140,564,861,635,555,175,220,92
162,654,796,625,503,175,188,97
193,696,871,630,490,197,214,109
207,879,809,701,466,230,207,103
197,885,792,758,539,236,217,82
191,917,866,658,583,215,200,85
287,1074,1086,592,615,300,332,107
320,1136,972,637,614,342,388,132
