49,45,61,98,157,168,59,67
54,44,54,74,135,135,56,80
52,40,49,87,140,139,51,82
38,34,41,85,143,161,37,68
28,34,47,94,129,173,37,46
26,32,63,113,140,151,35,40
31,37,61,111,174,172,42,47
38,41,63,109,163,144,40,54
41,40,55,90,130,121,42,57
43,40,61,121,130,126,40,66
42,38,59,120,128,116,40,74
45,38,59,130,126,136,36,81
43,40,59,96,136,125,34,69
41,39,43,85,131,130,36,64
41,37,40,81,110,106,39,69
44,37,49,84,114,137,42,69
43,36,58,99,163,166,49,66
45,40,55,114,170,157,46,67
45,39,52,112,160,187,47,67
46,36,50,89,168,195,50,70
50,35,50,82,142,190,51,69
47,40,52,101,150,156,47,65
43,41,46,92,165,162,48,62
46,45,51,90,158,155,50,68
46,41,55,103,166,156,49,69
43,40,49,104,166,151,41,67
42,43,44,79,144,149,38,67
41,41,50,88,138,154,30,69
42,42,54,127,147,147,36,72
48,47,61,133,198,158,39,72
48,46,60,130,177,147,47,75
50,43,56,97,177,164,49,84
50,42,58,102,134,154,47,83
56,38,53,95,212,245,49,65
51,38,49,72,209,235,51,58
40,42,58,110,217,239,43,65
38,44,57,111,161,139,40,65
41,39,47,90,173,148,41,64
50,38,50,98,158,135,45,67
50,35,50,111,149,130,41,66
51,42,44,89,128,127,35,60
49,45,48,92,166,180,41,62
44,39,44,74,180,182,47,68
44,39,45,72,164,163,44,70
41,43,44,133,156,148,42,70
39,38,47,128,188,146,44,77
43,39,48,119,185,149,45,72
42,40,54,68,181,152,43,57
47,44,64,92,172,178,44,51
45,44,64,88,189,192,41,63
