105,26,28,39,127,66,48,49
108,32,26,33,127,67,57,50
118,38,25,32,103,62,58,46
111,43,23,27,91,55,58,43
91,38,24,32,99,70,52,35
56,39,26,29,107,71,54,33
68,30,22,27,135,83,51,34
94,29,25,27,147,70,49,36
96,29,27,26,158,62,45,41
102,34,27,27,126,61,53,43
121,31,26,29,130,66,67,57
99,28,27,34,132,54,60,57
80,27,27,30,128,50,67,60
70,36,27,32,122,68,64,54
59,38,27,32,138,72,63,46
69,34,25,28,130,61,63,39
72,26,24,32,122,81,64,40
56,29,23,45,132,78,55,47
63,36,25,54,122,65,56,45
59,40,24,74,124,57,54,58
42,38,24,77,89,58,45,72
38,40,23,64,107,58,35,74
34,32,29,51,121,65,36,40
51,35,31,48,127,61,41,41
50,34,31,34,119,59,45,32
42,35,25,33,135,67,54,34
47,32,26,48,106,58,57,34
55,29,27,57,100,61,58,35
52,33,26,52,87,57,51,35
45,31,23,46,97,69,59,38
37,29,22,34,114,70,56,43
35,32,29,33,125,69,56,45
37,32,33,37,132,76,49,39
39,33,37,39,140,81,54,35
41,35,31,37,127,69,53,34
38,35,27,29,107,58,57,37
47,29,25,31,106,64,65,39
50,35,25,31,92,66,53,40
41,36,26,27,99,58,48,57
35,36,26,26,107,55,43,54
29,33,27,34,110,50,40,44
28,33,29,36,135,54,48,34
27,32,29,33,136,55,59,40
33,30,30,29,102,56,57,40
33,29,29,27,110,67,67,44
33,26,30,35,92,69,55,54
38,34,35,39,110,69,41,51
45,32,36,41,111,68,49,42
48,34,24,35,105,64,55,35
37,33,23,35,95,55,50,32
