27,19,25,34,62,56,42,34
28,22,21,33,63,61,41,33
24,24,21,30,59,56,41,35
23,24,21,30,58,65,36,35
20,24,28,33,49,63,34,36
22,24,26,33,52,67,38,35
23,21,22,30,56,66,40,34
23,19,22,32,52,69,40,37
23,22,22,32,63,68,39,31
21,23,24,32,63,62,36,28
21,22,20,27,71,82,38,33
23,22,20,25,69,82,36,36
23,21,16,30,71,63,36,36
25,20,24,33,76,75,34,36
23,19,26,33,76,78,32,39
20,22,24,28,78,69,34,35
25,22,22,31,55,61,34,30
305,210,91,47,60,50,49,114
557,465,359,101,72,69,72,143
668,638,659,125,88,80,95,166
486,601,695,142,89,86,79,141
529,682,773,152,76,78,82,245
667,893,833,187,72,79,80,343
636,730,623,154,70,74,80,339
621,675,702,139,64,67,70,365
522,534,646,124,66,63,62,323
456,580,590,112,63,56,64,310
544,473,611,107,58,48,61,160
548,494,608,106,55,42,59,162
373,313,318,75,61,41,54,153
370,432,321,94,59,45,49,177
358,408,314,92,60,40,52,171
319,217,160,58,44,38,47,75
352,251,150,58,41,37,49,121
299,250,135,53,35,35,44,121
292,288,216,62,47,32,40,85
270,318,217,75,51,34,45,71
256,243,210,73,51,37,48,83
243,227,139,63,44,36,46,85
221,162,146,50,38,41,36,72
279,217,147,48,36,37,38,60
179,192,51,53,46,39,35,50
199,198,71,48,49,41,42,65
157,276,84,54,46,40,42,80
183,286,92,60,47,37,50,72
180,290,72,65,54,40,48,96
215,293,75,58,46,40,46,106
256,302,76,61,46,37,49,82
236,281,64,57,42,44,48,76
167,215,69,45,39,44,40,61
