63,79,71,80,79,114,160,86
63,79,71,80,79,114,160,86
70,70,68,74,74,83,157,86
62,59,77,69,82,112,177,90
63,74,75,77,82,107,170,88
65,83,77,72,78,94,179,88
74,85,66,85,80,72,138,96
62,85,69,88,85,87,145,93
65,79,72,74,82,86,160,85
67,76,72,56,83,90,163,82
67,70,72,50,104,106,184,73
62,56,66,53,103,123,185,95
67,52,68,67,86,142,152,106
64,55,69,74,90,134,147,98
70,61,70,76,87,96,136,95
69,76,83,80,82,99,143,86
69,170,89,80,132,151,114,98
130,261,189,1177,1269,1215,449,173
130,261,189,1177,1269,1215,449,173
173,234,265,1511,1682,1492,599,231
179,259,396,1730,1747,1674,646,250
175,225,379,1434,1756,1661,769,299
192,180,290,1436,1734,1463,695,304
184,172,239,1174,1656,1315,543,271
152,144,207,1222,1496,1220,379,190
192,158,176,1039,1345,1258,295,177
185,168,175,849,1407,1388,354,191
154,186,210,720,1492,1428,455,237
145,163,200,620,1598,1318,453,221
125,154,169,503,1557,1517,433,186
113,141,156,487,1489,1500,451,197
126,147,186,515,1527,1545,471,226
120,141,196,529,1560,1440,343,199
128,146,207,535,1470,1421,467,195
155,171,236,575,1492,1492,582,209
172,203,253,482,1660,1605,557,240
195,214,272,510,1620,1469,470,293
193,188,239,587,1565,1313,352,294
166,146,218,576,1470,1243,315,253
129,123,179,493,1320,1306,333,178
117,122,149,650,1279,1288,292,158
109,123,152,389,1313,1191,284,162
102,125,158,701,1316,1084,255,147
83,108,150,790,1125,1046,255,135
94,117,151,755,1036,1100,233,132
92,102,139,561,1158,1083,220,146
89,95,121,535,1080,987,215,141
93,83,105,466,1207,1098,244,140
94,83,117,446,1199,1128,220,114
112,89,125,457,1210,1167,280,112
