82,80,87,64,110,62,65,66
80,82,83,65,99,62,69,68
67,93,58,63,112,77,69,75
74,90,99,59,100,84,67,80
85,80,103,67,102,87,68,88
91,72,101,69,91,72,70,79
89,74,91,64,86,63,86,72
74,90,83,62,97,73,83,85
59,82,66,63,100,82,79,85
72,83,86,68,97,89,67,75
84,84,94,72,82,85,76,73
98,83,88,68,82,74,76,80
92,74,81,70,100,78,79,90
85,74,97,72,113,76,73,95
72,69,101,69,116,77,78,79
71,70,93,65,97,79,66,80
82,87,160,127,225,349,115,94
107,90,260,189,780,455,294,136
137,101,338,243,943,502,317,306
124,100,278,277,977,367,256,301
94,99,212,247,673,341,200,164
102,92,171,233,590,305,149,149
103,100,193,161,582,357,134,133
87,112,227,149,511,406,98,108
93,104,220,109,581,331,95,120
92,103,196,115,536,311,124,133
104,95,212,123,462,257,131,115
104,86,200,119,485,229,122,108
92,88,181,150,545,314,119,85
94,89,219,148,468,366,116,99
79,91,188,133,406,313,112,104
87,93,184,111,337,228,108,96
91,97,198,112,395,205,106,82
94,97,194,133,389,218,93,85
83,97,192,134,423,229,98,92
91,83,150,119,394,240,98,84
95,84,155,102,361,294,96,112
85,86,166,108,410,297,99,109
71,87,161,102,373,229,109,108
75,94,206,106,335,233,110,86
93,85,196,104,377,234,92,79
109,96,236,108,425,242,93,78
106,98,209,92,412,203,87,81
81,93,200,100,501,190,83,81
89,81,143,97,424,215,87,78
99,79,163,100,370,315,91,87
103,74,171,95,359,339,96,107
90,81,181,110,305,310,117,101
90,101,169,110,269,247,113,99
97,97,127,120,249,227,95,99
