90,69,96,100,101,78,73,68
88,69,85,109,104,84,80,73
105,68,91,114,104,88,90,122
161,72,100,115,107,86,82,166
169,72,94,109,107,83,85,166
138,66,95,130,114,71,99,124
80,86,95,137,107,72,91,81
85,78,94,124,108,88,93,85
97,77,83,124,108,93,81,117
200,73,187,140,105,106,107,149
516,419,536,236,118,89,151,221
583,481,860,295,243,97,149,263
795,507,965,312,317,105,156,460
869,379,773,211,459,113,187,468
1003,479,997,221,518,124,241,497
1078,597,1084,345,529,127,265,606
1096,706,1177,391,504,166,291,702
1136,763,1352,408,512,167,267,707
1196,934,1515,424,662,191,384,920
1295,970,1629,474,699,159,418,892
1520,1081,1592,427,715,173,401,957
1321,1069,1611,374,687,187,387,903
1346,1152,1564,425,791,173,349,1137
1302,1093,1361,387,793,163,348,1078
1303,947,1369,469,772,156,368,1018
1130,924,1392,437,686,133,350,914
1082,977,1463,438,542,153,375,821
1070,806,1349,339,665,161,322,732
980,737,1432,388,780,167,329,659
1031,714,1388,420,803,168,291,751
1100,787,1406,391,763,169,286,740
1231,865,1473,379,758,155,291,776
1319,814,1427,346,698,176,327,773
1208,823,1267,276,714,154,329,797
1134,883,1167,316,804,168,344,720
1192,825,1320,336,752,145,349,669
1104,696,1200,320,609,126,291,707
988,629,1102,328,554,121,249,653
1135,834,1122,326,684,190,313,593
1251,790,1117,320,756,201,332,606
1263,730,1201,280,615,164,338,605
1132,836,1271,325,549,170,311,706
1190,759,1269,360,650,159,340,789
1187,709,1090,308,688,137,267,685
1242,745,1243,324,591,132,306,599
1295,936,1236,388,622,153,270,627
1256,829,1162,405,607,169,186,658
1054,690,1092,417,591,166,199,515
924,554,1112,304,623,158,202,424
1018,745,1083,273,642,150,231,383
