236,184,42,55,111,718,157,48
297,234,42,46,75,644,140,54
300,238,45,40,198,388,134,71
102,94,34,50,316,269,104,78
85,75,35,52,298,269,102,72
87,78,39,68,431,245,111,60
80,77,30,66,351,223,95,53
70,68,28,66,321,299,87,48
62,65,22,44,147,287,114,45
55,67,25,47,254,246,127,51
44,62,30,68,340,242,114,46
53,69,27,66,337,215,100,46
59,70,29,93,390,178,103,52
61,72,35,89,321,227,170,87
81,490,197,222,566,279,344,102
183,717,410,441,688,325,618,146
261,1088,705,904,796,506,898,268
445,1293,847,1353,1068,655,1189,381
569,1329,813,1588,1277,688,1470,424
503,1269,699,1580,1288,574,1398,382
500,1210,651,1495,1195,503,1193,337
507,1099,553,1352,1053,445,956,250
710,1038,491,1184,977,425,993,239
568,939,470,1065,924,394,1005,190
599,895,430,1114,1023,336,909,203
422,719,402,945,987,370,833,176
472,587,383,979,1020,403,713,175
378,617,336,953,1094,396,850,196
349,682,289,944,938,366,826,176
314,797,359,941,1132,384,778,172
357,968,417,1025,1149,392,631,189
430,934,425,1004,1057,367,728,223
386,804,414,950,1005,347,793,235
410,865,379,982,1044,326,816,240
343,818,356,1037,1074,361,746,201
518,834,387,962,1101,379,714,203
483,863,360,1045,1050,322,818,183
509,908,379,869,1030,358,851,198
390,910,420,887,1054,367,806,207
417,879,465,928,985,374,702,207
398,912,500,1037,1008,390,843,188
362,866,485,977,1068,445,826,188
432,924,407,1026,1127,570,950,227
413,851,443,978,1158,548,884,217
503,846,415,979,964,424,1046,225
464,869,434,894,972,348,875,189
470,837,331,901,975,369,800,180
374,852,388,882,1131,358,746,186
283,723,435,892,1098,467,787,198
339,868,391,849,999,516,677,221
