42,69,75,29,83,41,93,46
42,65,75,28,79,42,98,48
32,61,75,24,78,40,89,51
33,58,76,28,78,42,94,50
41,58,74,30,76,39,94,47
39,63,74,33,80,42,89,45
37,60,74,30,80,44,93,49
35,57,75,30,83,39,95,50
36,62,77,30,85,39,89,40
36,55,68,32,83,39,90,37
45,57,71,32,82,44,93,44
43,56,75,28,81,43,91,50
40,59,72,29,82,45,86,51
39,64,70,29,80,41,87,56
35,60,74,31,81,42,91,54
34,66,79,67,113,45,88,45
29,77,209,94,162,70,95,45
60,84,380,170,368,228,126,79
74,98,468,226,426,284,166,100
108,129,550,306,574,441,207,134
116,171,620,363,669,515,264,186
131,184,573,356,770,643,350,218
141,228,802,483,856,567,372,238
134,234,820,454,838,601,395,213
120,243,850,428,788,525,293,176
96,182,724,413,657,476,284,142
107,167,722,414,675,380,284,156
78,162,639,353,718,380,286,157
97,196,581,392,763,513,279,148
111,186,688,416,775,522,280,123
105,182,646,394,738,504,274,122
86,154,632,402,598,511,230,133
98,166,591,365,634,528,274,141
100,147,571,377,780,473,303,159
95,156,591,336,703,408,284,124
89,173,622,407,910,415,250,125
97,184,663,384,756,441,231,141
87,140,594,334,696,447,209,135
96,134,528,321,610,544,214,135
88,130,551,323,525,590,227,118
69,123,502,314,499,477,206,104
55,122,580,362,615,416,211,114
68,128,552,355,619,327,189,105
81,136,552,370,625,408,165,105
70,133,495,319,628,413,159,103
63,125,559,351,564,320,158,100
70,95,458,315,548,308,176,100
70,118,426,401,700,322,158,101
71,160,505,410,568,312,161,98
63,156,478,326,634,316,153,97
