0,0,0,0,0,0,0,0
87,58,79,63,124,72,83,61
89,62,85,61,117,79,87,71
67,61,87,72,95,82,73,73
91,74,83,80,104,90,70,77
103,80,79,75,106,83,80,74
90,78,79,60,112,88,92,76
91,77,81,70,113,79,88,70
80,72,91,77,114,74,89,78
81,83,86,67,88,70,80,74
97,81,75,110,112,63,74,57
93,80,83,108,122,73,68,60
738,232,106,91,109,93,76,79
1429,733,224,96,147,156,122,272
1646,916,402,127,208,168,131,377
1471,836,620,142,200,164,128,374
1321,863,730,151,330,114,98,357
1537,1098,943,243,414,146,127,408
1716,1325,1033,372,519,186,166,838
1598,1450,1160,464,742,224,202,1132
1564,1520,1247,528,853,254,244,1208
1530,1562,1374,570,783,249,250,1364
1685,1643,1434,556,853,240,284,1429
1541,1680,1486,523,837,267,316,1410
1401,1665,1390,471,840,272,307,1455
1369,1588,1441,530,895,270,308,1442
1494,1568,1214,550,935,264,295,1408
1532,1532,1239,569,890,247,264,1386
1352,1321,1046,542,834,263,244,1311
1314,1275,1112,441,813,278,220,1194
1289,1259,1098,410,807,253,269,1209
1226,1279,1165,438,901,276,264,1208
1384,1292,1097,393,807,254,230,1177
1419,1301,996,396,866,252,229,1230
1393,1197,1061,465,982,244,243,1228
1269,1571,1264,482,945,261,245,1144
1285,1718,1311,606,892,319,265,1187
1334,1711,1373,565,979,288,299,1202
1310,1614,1392,537,900,266,268,1096
1311,1503,1335,472,801,276,274,1178
1255,1554,1381,553,880,263,230,1196
1234,1571,1268,427,890,237,237,1317
1152,1479,1189,356,862,185,208,1182
1233,1566,1125,497,945,183,197,1258
1248,1585,1111,526,943,193,161,1102
1147,1454,1240,600,905,199,156,1089
1178,1504,1376,582,831,218,202,1124
1105,1195,1259,515,757,196,199,1025
1034,1236,1056,458,903,197,216,1127
1025,1161,1113,463,844,206,178,1063
