41,103,47,63,42,41,35,24
42,105,49,64,41,51,40,27
39,100,47,69,37,58,39,29
39,113,49,64,40,57,37,30
36,130,49,63,41,55,40,31
33,131,48,59,42,49,42,28
38,125,48,63,44,45,36,25
39,128,46,60,44,49,34,24
41,117,50,62,44,54,39,28
41,111,53,63,41,60,37,27
44,115,50,65,49,55,42,41
39,130,47,59,55,55,42,40
50,124,73,68,166,74,78,131
54,124,80,76,175,124,94,133
55,124,96,98,271,165,101,147
61,190,108,144,320,184,86,154
200,257,137,239,523,338,138,279
372,326,213,303,709,506,313,375
383,280,207,314,782,536,339,339
282,182,172,245,686,471,336,226
231,174,148,230,548,396,298,239
229,128,144,208,618,467,212,253
162,100,131,176,648,417,179,238
148,208,130,132,536,451,131,179
147,219,125,158,556,493,142,271
182,131,130,148,501,513,173,296
169,94,124,139,406,400,172,273
100,113,88,110,334,242,123,170
97,183,112,116,295,301,110,197
75,184,120,114,290,249,124,180
68,112,135,160,358,290,140,191
133,100,137,156,417,324,158,260
134,123,140,166,486,339,155,262
233,149,172,182,676,391,150,288
219,162,171,221,727,459,140,188
231,170,194,218,719,538,172,314
224,198,183,242,670,508,178,322
279,182,196,220,695,543,175,338
287,150,190,254,717,513,203,248
275,115,226,254,636,606,226,407
249,104,204,253,615,497,231,378
233,242,163,205,542,435,225,369
254,268,164,207,513,420,194,394
274,216,207,222,650,393,193,376
268,139,210,199,657,392,176,270
223,121,232,219,778,425,168,283
252,125,219,206,670,387,283,346
287,128,234,235,701,410,288,353
254,166,191,223,782,540,274,344
255,154,176,284,865,463,263,307
