59,68,86,100,191,207,104,75
74,68,81,105,238,202,95,71
90,79,99,109,267,110,94,77
96,83,105,110,330,126,99,78
77,71,98,120,335,247,111,80
65,68,79,121,273,276,155,98
59,68,75,132,307,270,161,99
64,70,73,126,342,172,110,83
61,81,83,107,353,146,111,88
74,81,77,108,279,196,107,78
74,72,78,115,287,240,113,69
76,75,87,125,283,246,102,68
69,79,83,116,263,232,89,85
65,94,73,98,272,223,89,88
52,87,79,98,231,197,91,86
255,285,515,131,226,219,95,96
626,735,1060,343,301,211,120,176
963,875,1394,472,517,214,136,232
939,822,1442,560,891,249,184,264
807,801,1378,788,986,223,192,279
723,759,1500,778,899,183,173,228
664,703,1443,481,951,187,123,202
612,636,1270,334,1039,188,99,200
742,627,1157,338,915,172,108,234
652,652,1144,332,724,163,103,200
610,715,1167,334,847,174,104,216
484,576,1057,341,778,161,88,161
476,566,1008,375,746,159,92,138
404,483,1059,326,415,115,108,147
318,542,1132,223,434,170,96,135
375,584,1042,216,371,180,101,160
418,592,885,276,349,178,99,159
384,410,960,398,435,162,94,132
331,408,939,405,608,151,102,131
321,396,903,301,604,131,87,128
328,445,874,241,508,137,88,136
356,465,847,193,432,154,82,135
351,495,908,184,455,161,89,133
349,526,893,192,742,201,101,132
339,467,816,185,766,166,105,121
372,432,795,195,646,128,98,149
377,446,757,221,482,149,106,164
331,632,851,245,408,151,108,163
257,586,892,205,359,110,95,136
295,682,999,223,430,136,90,135
304,629,1009,197,406,177,84,115
376,597,856,184,440,161,93,152
416,651,925,186,474,147,89,165
364,599,920,190,372,132,91,144
418,566,879,218,384,183,107,153
