91,42,107,90,70,50,91,30
77,37,107,90,62,55,86,31
72,38,109,65,56,50,84,33
75,44,106,70,50,45,86,34
70,45,106,61,47,49,87,32
66,43,107,48,40,46,84,32
65,37,108,51,44,45,70,30
79,37,104,47,41,42,75,31
80,37,109,51,39,40,79,36
71,38,108,53,38,45,85,35
71,38,104,54,39,41,81,30
81,39,107,53,40,44,77,31
96,36,107,50,41,48,75,37
94,36,104,59,43,49,80,36
98,47,100,80,56,49,101,38
94,54,95,103,87,47,134,44
162,90,100,159,122,60,174,107
244,125,126,225,133,80,179,141
297,145,156,238,133,85,165,157
346,227,188,749,138,91,203,137
322,356,206,1178,183,111,211,145
324,430,222,1034,196,115,231,130
525,467,221,636,209,113,202,145
598,418,201,968,329,106,252,206
724,400,210,1320,394,116,306,233
591,274,195,1247,425,135,296,235
427,338,186,816,449,596,167,249
486,377,186,691,451,1309,271,262
507,295,186,413,379,1746,273,295
414,201,185,336,332,1483,145,288
530,222,176,335,370,933,172,322
556,263,168,340,394,461,193,305
570,283,161,325,379,237,193,310
544,310,167,398,329,172,149,326
496,294,169,373,408,148,149,313
426,307,157,385,372,135,150,240
444,262,144,303,351,123,144,224
498,174,141,303,346,122,171,216
481,203,151,329,338,132,169,211
462,250,158,368,317,133,140,289
313,311,148,358,320,119,112,233
326,316,156,260,320,119,127,249
328,196,149,222,307,100,123,178
421,265,164,237,330,128,133,165
402,233,152,224,312,133,127,149
355,252,142,254,331,127,160,131
371,231,128,230,274,120,138,122
398,254,142,276,269,125,134,122
457,228,154,289,269,125,138,153
430,261,153,319,295,118,155,168
