24,37,67,53,248,71,69,38
23,40,72,49,254,69,72,44
19,46,71,39,272,62,92,68
20,64,69,37,235,58,116,106
23,64,60,46,248,60,107,101
23,55,60,45,208,57,64,76
26,60,58,50,175,82,52,82
30,76,53,52,207,115,65,118
32,77,58,50,235,115,67,126
32,64,52,36,254,96,63,95
29,54,62,31,270,80,79,72
28,60,56,36,287,68,94,78
25,55,55,33,201,62,89,79
27,42,45,42,149,54,64,53
82,36,52,48,140,60,65,48
203,64,69,56,203,95,114,157
203,69,67,53,192,111,134,169
111,39,39,39,195,110,136,86
35,33,36,42,228,121,138,67
58,28,39,49,244,158,130,84
110,32,54,88,254,172,127,135
246,110,102,246,323,199,190,187
303,132,115,414,400,342,215,188
414,147,113,409,427,391,289,194
362,124,93,219,364,360,276,182
330,118,78,92,330,306,272,183
197,76,65,90,291,296,177,142
178,96,68,87,331,265,171,138
137,90,62,75,337,248,148,130
138,94,68,80,310,223,147,134
134,64,60,69,286,196,127,123
147,54,59,62,276,193,138,126
179,56,55,59,332,189,145,135
170,53,43,59,369,177,121,136
171,65,45,57,332,162,113,140
109,67,45,57,330,179,112,110
105,55,53,68,257,189,114,120
112,56,53,69,328,189,133,123
98,47,48,71,320,167,131,111
82,45,34,55,419,212,95,83
74,45,38,49,348,199,103,88
83,51,39,53,359,217,115,92
81,53,38,49,226,184,129,77
78,47,35,48,211,182,128,79
75,45,32,43,217,149,121,75
65,42,32,49,264,170,114,73
58,36,30,46,250,228,104,80
52,37,32,48,290,237,88,66
67,39,34,50,305,279,96,63
67,36,29,52,367,245,100,50
