64,128,70,67,154,93,110,38
63,156,76,87,112,81,107,36
69,132,77,88,147,97,106,34
74,188,80,80,156,93,105,35
75,176,82,73,172,88,96,34
64,164,78,82,147,84,91,35
66,203,75,80,147,86,91,40
66,204,78,88,91,72,99,38
60,87,74,89,152,79,109,35
62,102,83,93,147,87,116,31
58,80,83,93,237,108,129,34
56,40,96,114,288,125,132,35
55,42,94,125,306,148,131,41
58,40,80,94,340,153,123,42
65,35,91,108,429,182,125,37
68,38,89,127,626,215,124,43
63,36,85,115,695,260,126,43
67,43,109,172,843,321,139,49
64,58,124,245,1045,418,164,65
69,59,139,254,1124,460,159,64
74,50,122,200,1205,367,152,62
76,61,125,290,1283,484,164,68
73,60,114,347,1247,490,178,65
73,61,113,366,1248,681,193,75
73,62,114,270,1083,656,198,77
64,57,104,199,980,533,180,55
67,58,111,200,1075,541,193,73
70,58,111,228,1127,651,204,78
77,70,131,251,1127,623,214,94
75,66,125,291,1081,597,208,92
81,71,138,305,1250,550,205,95
81,69,135,322,1215,524,190,84
75,62,126,324,1320,561,198,76
76,56,123,266,1250,616,211,74
73,60,124,348,1194,619,196,70
70,58,111,344,1213,480,175,64
71,53,121,388,1150,446,154,55
67,46,107,316,1099,658,163,60
69,47,108,274,1208,974,167,64
63,49,100,256,1208,996,171,60
66,57,116,264,1005,843,188,62
71,55,112,261,937,711,177,62
69,58,117,254,1005,482,179,67
71,49,111,258,1091,584,163,59
70,60,118,287,1042,602,173,61
70,54,110,306,1104,713,171,63
68,51,104,300,1041,696,165,60
66,52,105,274,1034,788,167,60
68,47,109,253,979,922,209,69
66,53,103,272,1161,1019,240,80
