28,56,39,36,164,190,60,38
32,60,42,38,91,185,53,40
31,64,38,55,66,148,42,43
27,61,37,58,73,95,40,50
28,57,41,54,83,125,43,56
30,57,45,48,65,136,45,55
25,58,45,49,145,170,51,48
25,58,48,53,159,241,70,48
26,51,44,49,137,270,79,48
26,56,50,52,177,264,82,43
28,54,49,50,193,253,89,47
32,58,51,50,215,202,81,49
36,57,50,55,239,194,83,59
34,57,53,57,246,216,85,54
38,56,49,63,213,253,114,61
44,58,61,59,169,270,112,64
49,129,324,74,110,271,85,73
229,325,1058,242,329,316,145,129
592,546,1352,461,757,339,245,250
1145,609,1446,510,1096,593,487,296
1328,541,1417,506,987,714,767,284
1716,571,1477,791,1020,719,1296,331
1711,520,1501,803,957,448,1518,324
1457,603,1331,605,788,366,1117,309
1143,553,1328,525,443,419,486,172
558,421,1270,433,324,425,201,134
478,444,1381,573,265,466,186,152
504,560,1344,605,315,433,183,159
460,578,1406,573,370,391,181,168
404,533,1453,585,426,439,155,164
432,410,1295,547,367,409,129,137
432,378,1052,472,413,375,108,123
499,335,885,431,415,319,105,125
485,417,1016,395,336,312,89,118
474,496,1213,342,292,361,101,124
436,469,1172,291,244,358,107,132
427,318,1221,340,279,377,118,140
371,336,1280,401,342,342,119,126
429,376,1240,465,374,310,113,127
419,396,1157,467,396,226,102,116
342,382,1059,416,423,263,107,119
359,385,1046,393,291,328,113,112
333,377,911,405,338,315,107,111
366,327,1010,392,368,325,127,129
316,325,1056,410,359,320,116,133
408,334,1046,436,319,312,103,118
450,455,1002,423,389,318,102,117
385,423,1067,352,364,299,106,106
329,413,1161,240,340,281,108,99
257,305,1003,213,292,265,99,79
