95,200,269,194,128,91,68,37
97,184,255,187,136,96,64,37
96,169,258,194,133,97,70,39
87,156,276,190,135,95,73,39
94,215,279,194,313,81,71,43
103,248,270,190,321,95,73,45
104,227,295,196,325,101,74,42
104,222,299,201,160,110,74,40
106,199,283,207,167,103,67,36
115,205,300,207,157,102,68,35
109,186,265,191,141,84,77,31
110,211,251,189,143,87,79,30
112,217,257,189,136,85,78,36
116,210,265,193,133,87,72,45
115,274,285,203,141,94,76,47
375,685,334,249,159,102,125,106
388,730,369,261,252,112,127,120
376,690,420,265,260,134,189,128
355,785,537,298,193,137,218,402
600,956,850,363,274,155,221,497
591,950,876,350,267,154,155,486
484,744,670,263,193,120,134,178
341,678,423,295,241,102,114,148
360,633,481,322,259,108,135,160
280,389,536,302,219,106,134,119
151,328,525,267,207,95,121,126
145,333,427,255,218,95,98,122
132,305,427,249,205,93,94,55
134,328,386,245,141,75,78,51
118,281,351,239,139,73,77,49
124,272,343,225,152,84,94,49
139,277,386,219,150,85,104,43
134,217,393,220,145,86,104,43
139,254,367,215,152,82,98,52
139,287,316,207,148,81,89,55
134,296,317,212,125,85,88,53
123,237,331,221,147,92,98,49
114,232,383,234,144,88,100,48
111,229,353,234,136,87,88,56
110,242,325,246,138,89,81,56
119,254,328,238,140,84,76,48
125,233,321,221,132,92,93,41
120,230,350,216,129,85,97,43
117,230,344,218,126,89,88,46
121,202,327,219,145,88,99,55
126,214,336,227,138,86,105,57
113,219,332,233,144,83,89,49
119,207,317,223,132,79,84,44
116,191,306,216,133,84,100,43
117,202,312,216,146,88,100,46
