48,64,303,66,90,263,110,45
42,58,307,63,73,273,99,47
54,65,275,71,66,249,124,66
56,73,298,63,92,260,130,72
38,64,293,58,94,229,89,67
44,50,303,58,80,237,92,66
44,53,279,76,77,255,84,57
42,58,300,79,80,261,95,60
38,56,262,91,81,256,88,57
41,58,289,79,77,249,93,70
39,47,240,74,75,203,84,73
44,47,273,54,72,238,88,71
39,45,285,48,66,199,78,52
42,59,272,53,60,189,74,56
71,59,267,65,141,190,76,71
76,63,300,78,142,187,84,78
134,113,357,75,148,186,116,93
435,312,437,208,556,695,471,287
750,571,507,438,1127,1182,793,390
844,637,640,545,1341,1196,797,409
1018,567,633,766,1174,783,503,379
914,463,663,864,779,630,399,348
596,337,517,873,666,643,530,283
516,261,383,558,490,457,490,256
405,264,343,418,659,373,188,176
412,223,295,350,641,329,168,173
438,242,333,283,700,397,188,188
400,205,295,214,564,350,174,196
338,167,274,394,398,298,140,159
283,159,263,414,422,392,121,128
283,173,307,335,433,417,144,138
286,201,306,312,415,333,153,138
313,190,305,311,534,300,140,145
315,159,252,200,594,296,122,128
288,179,236,210,696,285,126,114
257,165,218,164,467,274,121,96
292,169,224,282,535,266,112,89
240,135,226,298,471,282,129,112
232,120,289,345,426,283,156,120
237,119,311,290,312,263,148,126
198,99,253,181,362,238,148,106
173,98,260,168,414,343,128,88
168,98,272,268,418,325,106,83
186,88,264,256,239,259,91,68
149,84,245,173,216,206,86,74
167,102,226,100,293,348,142,89
157,93,247,180,403,437,148,85
169,99,235,237,371,312,106,76
162,120,254,250,291,398,135,68
151,116,241,211,294,295,132,65
