111,63,35,126,77,69,79,93
99,57,31,124,90,59,78,85
123,54,30,131,92,54,88,88
128,60,31,138,77,49,97,83
122,60,32,134,72,54,84,77
89,62,33,124,69,50,82,80
104,64,35,123,70,57,69,75
100,59,34,121,82,65,86,92
125,64,39,116,76,65,97,92
132,70,35,122,76,59,103,86
108,65,33,121,94,62,78,92
106,69,28,123,100,65,72,95
96,70,27,121,83,63,77,90
85,68,30,125,74,66,81,76
96,73,33,122,92,68,83,95
100,69,36,114,87,74,93,84
107,73,33,113,75,71,95,85
103,80,32,120,68,71,85,77
91,81,33,119,78,62,84,78
98,76,32,126,81,59,89,83
102,77,35,125,78,57,80,93
98,74,37,128,76,62,79,96
107,77,35,126,84,68,80,89
114,72,33,128,75,72,93,89
110,76,35,119,81,70,97,85
85,82,32,120,80,71,94,79
83,84,34,125,73,70,95,86
109,72,36,129,70,63,90,91
100,69,38,122,82,56,88,97
81,68,37,115,79,59,83,90
96,76,36,121,82,66,92,101
100,83,37,128,82,72,92,107
97,79,36,123,75,70,80,114
99,71,31,128,77,70,79,111
110,78,34,130,68,62,82,108
110,78,37,131,72,62,79,102
127,78,40,130,76,61,79,84
123,78,36,122,71,57,81,69
103,71,36,119,57,61,86,61
98,75,35,122,69,56,84,57
76,77,37,126,74,59,91,69
103,78,39,132,79,60,98,65
101,75,35,126,85,62,96,69
96,77,31,111,94,63,89,74
100,71,37,125,93,70,81,76
91,69,34,134,101,67,81,71
65,72,36,136,85,62,85,70
97,75,35,127,82,56,121,71
97,72,36,129,85,59,122,79
98,72,34,126,104,58,85,83
