74,84,97,79,139,121,62,59
74,66,102,70,151,138,68,67
66,59,95,81,126,130,78,81
69,56,85,79,125,118,80,79
76,72,89,97,147,112,86,71
78,76,101,114,157,110,82,73
75,78,97,120,137,105,74,81
86,75,86,106,170,98,74,90
84,78,96,94,176,88,73,89
73,72,106,93,176,90,73,84
77,69,105,89,205,125,60,79
109,138,96,89,212,137,56,63
114,161,89,93,146,106,55,67
440,581,482,159,157,160,109,167
694,827,647,180,224,427,298,308
1042,856,795,199,272,524,363,580
1302,1068,804,188,256,712,417,716
1318,1002,774,160,211,689,386,790
928,631,757,136,175,484,278,586
884,521,769,158,178,384,229,492
1041,464,776,153,147,358,255,456
926,468,773,164,154,355,259,434
782,567,558,154,134,337,231,381
787,581,517,150,119,347,307,369
736,478,589,137,127,328,307,343
702,541,743,130,129,302,172,384
622,523,713,130,145,358,240,361
594,480,581,130,139,360,253,318
689,435,565,145,117,323,262,300
810,419,539,127,115,330,171,297
789,401,520,130,133,303,156,302
808,378,573,124,136,306,174,360
776,332,525,119,125,326,158,375
565,331,534,107,125,310,160,310
678,365,614,117,127,304,175,299
601,354,494,116,133,299,170,257
593,319,423,124,130,252,123,308
586,321,360,106,121,250,164,301
629,289,339,114,114,210,160,266
612,265,288,102,122,264,177,328
668,304,261,109,113,257,132,308
523,337,477,104,111,329,157,251
539,290,495,106,126,314,157,250
513,326,374,93,124,288,197,258
423,375,330,105,129,251,185,277
469,368,361,115,111,236,152,238
481,275,420,125,94,244,161,140
597,360,405,122,92,235,173,244
510,357,363,116,113,266,190,257
495,275,278,120,112,300,153,194
