37,16,19,69,79,73,65,33
33,17,20,67,79,80,65,28
36,20,21,70,84,74,69,33
40,22,21,72,82,71,72,36
38,20,19,68,84,61,75,38
40,23,18,66,85,63,67,34
39,22,21,68,88,63,61,39
37,19,24,70,88,65,62,36
35,19,24,70,89,66,61,25
38,21,19,67,87,109,62,24
36,18,20,69,84,101,71,28
33,18,21,69,86,107,74,42
34,24,20,66,139,98,72,40
67,92,413,162,479,319,95,60
513,240,911,280,692,579,118,166
667,396,1284,377,970,1044,183,257
695,514,1195,424,1073,1378,214,274
833,570,1052,384,1083,1496,267,575
776,431,792,362,1074,1575,271,556
900,477,1042,488,1098,1335,264,576
786,403,966,502,1072,1310,243,258
865,370,976,459,998,1205,199,240
799,313,912,364,934,1307,183,242
872,443,973,389,1102,1480,191,302
826,464,881,396,1134,1488,221,373
781,510,985,467,1188,1503,234,360
694,403,836,453,1195,1568,235,231
691,443,897,462,1296,1403,243,229
799,439,936,379,1174,1348,210,308
762,472,915,396,1103,1323,244,289
684,482,939,340,949,1320,227,289
529,398,833,346,935,1373,216,215
541,403,872,296,844,1226,157,226
437,350,827,303,991,1297,179,183
624,369,982,322,921,1276,214,285
695,342,947,312,895,1324,204,271
613,261,820,318,892,1345,215,269
512,216,894,278,839,1149,174,155
580,186,811,324,889,1170,198,177
590,198,867,373,827,1212,206,196
412,235,788,325,888,1226,190,214
451,244,930,315,819,1253,186,227
535,275,854,329,850,1274,168,196
463,321,879,339,837,1374,162,160
465,360,708,375,888,1316,182,161
504,272,749,298,869,1284,179,192
613,279,804,249,824,1094,157,307
539,270,947,290,710,1144,162,265
630,319,982,350,821,1277,180,275
463,241,696,374,871,1217,190,250
