282,100,62,32,40,92,55,111
308,91,61,31,35,100,49,71
378,89,61,34,34,97,56,83
363,83,66,37,34,131,49,93
432,87,65,38,32,137,54,100
360,86,57,28,38,134,55,88
366,101,52,25,44,46,52,72
218,92,52,26,48,97,51,90
280,89,55,28,38,105,54,95
345,104,55,31,51,115,48,82
376,111,59,27,65,111,38,73
381,115,64,39,349,297,88,87
582,123,61,96,404,317,92,106
889,323,132,586,350,273,130,225
1174,486,326,1236,831,478,388,416
1093,600,428,1654,1517,1193,909,597
891,884,421,1549,1912,1611,1272,889
1056,1254,414,1495,1942,1777,1315,946
1266,1315,435,1473,1737,1676,1121,793
1251,741,329,1344,1548,1585,1040,564
984,600,332,1181,1454,1465,661,432
781,363,222,797,1415,1459,559,369
932,389,160,597,1424,1443,483,386
806,338,147,547,1290,1340,384,390
836,306,143,584,1116,1223,395,376
723,284,132,567,1040,1273,431,388
737,286,130,617,1138,1209,397,377
692,264,157,591,1092,1251,369,431
622,264,153,572,1208,1274,397,467
625,293,130,482,1117,1199,372,345
673,233,99,466,1125,1149,347,438
623,333,98,495,946,1040,269,437
646,323,102,515,1025,1084,312,399
575,317,107,477,879,936,305,290
526,165,100,500,892,900,273,215
580,197,90,413,857,935,231,266
566,198,100,412,919,964,216,272
567,264,112,348,772,598,232,350
453,264,110,343,760,819,251,362
566,238,85,357,744,778,271,345
476,177,81,282,585,720,223,283
415,153,82,238,635,811,202,302
429,152,83,321,723,932,195,270
396,889,83,312,663,779,187,237
449,929,87,364,698,604,248,226
418,652,109,395,570,466,234,242
473,393,108,387,519,748,242,217
401,255,102,306,434,747,179,215
391,196,77,274,573,662,190,229
365,190,86,306,705,738,209,203
