67,43,48,63,75,100,82,70
70,43,46,57,83,101,84,61
64,43,44,59,80,101,73,63
55,38,49,55,89,100,88,62
55,35,51,60,87,99,89,65
55,38,48,64,91,95,86,64
52,44,46,60,80,99,74,64
51,41,46,58,77,94,73,66
48,40,45,58,80,94,76,72
53,43,42,61,85,100,84,70
54,41,47,58,86,104,87,69
49,42,41,54,77,102,73,60
48,38,47,53,58,100,74,69
154,42,43,56,64,101,78,87
157,42,61,70,196,110,82,84
168,71,95,147,367,246,137,119
156,143,187,337,772,320,195,140
161,170,231,471,1165,392,259,172
176,188,283,618,1283,447,304,184
176,193,288,687,1171,463,310,197
151,180,280,676,1286,424,287,192
145,152,272,663,1364,492,293,186
119,132,218,492,1241,446,251,145
133,126,205,493,1205,460,279,168
122,120,199,476,1148,400,260,163
122,123,209,488,1059,424,224,161
89,120,200,466,1031,366,221,139
83,113,210,475,927,361,205,144
94,82,200,447,906,295,193,128
98,86,170,416,850,265,169,119
74,90,124,257,758,252,121,103
84,102,120,302,716,291,139,105
81,100,129,339,800,274,168,99
71,103,141,322,786,244,153,90
67,78,142,274,805,227,139,95
66,73,117,251,670,198,118,91
74,86,149,297,656,206,156,114
79,87,137,274,771,222,155,103
75,64,103,190,736,197,135,91
84,76,114,186,716,217,136,96
83,71,114,240,743,242,133,97
79,92,95,243,694,259,122,87
76,102,133,276,784,240,151,98
80,99,135,254,687,200,154,99
79,106,126,248,710,201,150,100
83,114,111,262,678,204,126,104
95,117,130,250,701,211,137,118
92,96,126,255,661,199,139,108
82,108,100,228,547,169,127,82
70,101,98,215,450,162,111,80
