37,26,35,121,78,163,54,29
36,28,34,117,77,182,61,36
38,23,35,118,55,178,55,35
39,21,36,120,58,205,58,29
42,20,40,124,62,160,44,26
38,22,43,129,64,181,44,32
40,22,36,133,62,149,57,32
38,23,32,123,60,195,62,35
40,26,31,123,56,166,47,35
37,26,34,111,74,126,53,36
36,30,40,119,66,123,51,29
37,31,44,130,72,148,63,38
38,30,42,123,63,175,59,40
43,24,39,123,65,176,57,42
45,22,38,117,86,237,52,30
42,23,40,124,81,211,48,25
40,24,37,121,60,212,39,29
37,29,34,118,57,167,47,29
41,30,34,121,72,264,56,19
44,24,34,115,80,248,55,32
42,22,31,124,85,270,51,32
42,26,34,142,67,228,50,29
41,28,43,136,56,196,55,30
42,34,40,117,57,174,62,34
42,32,36,122,57,108,63,34
46,26,34,123,58,115,47,32
43,18,34,115,57,163,55,33
42,25,35,128,60,169,55,22
40,27,36,126,75,236,62,29
38,31,34,121,67,206,62,28
36,32,34,120,65,232,60,32
35,31,32,120,68,197,51,33
37,23,33,111,70,231,46,39
40,24,34,113,74,194,45,30
37,27,37,119,73,217,54,30
36,31,43,123,69,173,57,32
37,31,44,109,63,168,60,39
41,28,42,107,60,148,56,31
43,28,39,118,49,159,59,36
46,30,35,119,64,203,57,25
42,28,32,111,63,214,50,27
42,35,34,124,68,221,53,29
40,42,30,115,70,245,53,28
41,38,22,117,64,198,52,29
37,28,24,110,67,259,52,31
38,40,28,113,59,225,47,30
41,49,33,117,64,200,45,30
43,51,34,108,64,193,44,31
43,63,30,111,69,207,46,35
40,64,38,106,66,234,51,28
