188,217,192,50,339,94,40,107
208,209,304,50,390,79,41,107
200,223,263,44,362,70,39,85
152,107,249,46,329,93,41,79
124,103,248,51,307,91,41,62
121,90,108,53,317,90,38,61
108,76,242,50,347,59,36,82
118,84,263,46,351,61,36,73
127,106,264,52,330,67,34,86
113,89,222,49,277,75,34,66
120,130,363,47,255,73,32,68
236,283,505,83,614,71,39,82
794,862,860,246,933,178,84,206
1357,1176,1109,346,1180,255,132,361
1599,1366,1428,442,1352,428,192,610
1627,1245,1479,508,1612,559,186,633
1590,1418,1568,604,1756,701,164,633
1605,1286,1463,737,1631,768,152,563
1635,1342,1543,660,1391,798,188,472
1657,1378,1558,728,1470,877,285,542
1611,1419,1450,702,1589,913,290,651
1608,1453,1236,636,1481,909,284,708
1443,1097,1220,380,1402,983,246,602
1514,1009,1252,439,1569,1046,259,541
1379,1077,1275,435,1621,925,225,429
1412,1292,1356,423,1530,881,201,438
1278,1395,1551,490,1380,854,225,409
1363,1318,1512,606,1209,880,294,387
1518,1116,1442,641,1295,915,288,393
1488,1061,1383,626,1354,800,263,390
1252,1167,1445,475,1405,808,238,360
1260,1271,1384,418,1504,724,204,374
1257,1257,1404,368,1534,723,181,386
1376,1158,1330,463,1572,876,206,388
1514,1150,1436,569,1575,963,272,312
1554,1243,1443,579,1480,922,267,388
1363,1125,1384,539,1309,765,239,366
1270,1126,1289,502,1385,817,245,360
1239,989,1156,464,1503,912,225,321
1366,1158,1166,403,1643,823,187,383
1261,1033,1184,400,1500,819,196,360
1417,1144,1387,418,1389,759,176,318
1463,1147,1507,401,1279,796,216,327
1304,1171,1368,416,1123,833,257,301
1235,1304,1412,347,1331,777,268,307
1147,1361,1446,454,1555,715,239,321
1111,1267,1491,463,1548,792,257,332
1084,1265,1417,481,1651,1060,280,365
1093,1204,1256,508,1615,999,259,284
1152,1028,1220,476,1537,816,206,272
