53,104,55,95,82,92,39,62
61,106,57,102,99,149,42,67
56,93,58,110,98,146,47,70
38,28,58,101,91,87,44,66
35,29,60,107,69,55,41,63
35,30,63,116,86,53,43,70
39,30,47,111,83,51,50,77
42,24,50,102,59,51,44,67
42,24,52,95,78,61,42,65
39,24,38,95,88,64,44,63
39,25,42,96,80,67,45,64
41,29,43,102,96,92,50,67
37,28,50,92,97,94,49,67
34,28,49,100,86,90,56,65
35,28,51,101,115,113,62,74
37,29,55,112,116,110,72,69
258,280,87,313,130,175,93,152
881,789,609,749,1025,624,211,513
1088,967,803,1036,1610,1242,263,734
934,1021,925,1164,1966,1398,327,669
872,916,1218,1283,1845,1240,333,410
888,903,1239,1074,1460,1052,346,421
1138,927,1028,974,1264,1090,244,545
876,816,734,940,1110,944,241,469
944,885,735,908,1142,894,236,520
796,743,560,977,934,1054,204,385
856,891,621,896,891,1014,167,397
727,828,644,829,775,1121,187,395
624,811,586,964,883,1064,186,328
670,763,534,983,731,966,176,306
510,708,469,1025,696,815,180,228
628,938,467,885,610,962,213,303
640,853,414,1038,723,1015,223,279
740,840,380,970,736,831,246,266
507,647,346,967,651,814,221,201
563,853,339,962,567,669,174,243
448,748,350,865,667,725,161,232
588,798,422,832,734,766,164,241
488,602,397,990,752,707,158,209
560,667,458,1001,696,685,160,262
355,672,446,888,558,726,154,225
462,758,484,859,584,626,175,269
509,656,456,898,574,532,165,237
556,797,436,798,506,483,125,238
370,583,365,801,477,580,128,179
398,492,359,768,357,561,119,223
250,334,316,709,396,517,125,187
301,506,387,762,427,517,116,255
282,537,386,757,413,590,115,223
291,598,396,708,407,689,95,221
