94,62,88,82,254,138,97,118
96,67,89,75,247,137,99,119
94,75,82,85,272,115,80,98
93,69,74,87,270,92,84,86
91,75,80,84,255,88,83,95
90,78,84,79,282,104,70,99
107,80,73,85,286,127,70,96
114,65,78,79,303,132,80,94
124,67,85,63,209,118,80,91
104,67,95,70,216,107,74,87
95,56,101,77,268,94,73,88
86,66,86,78,246,95,76,86
149,89,82,72,215,104,73,120
606,317,116,70,137,127,83,211
1234,879,326,227,133,177,157,909
1600,1512,561,562,393,224,236,1420
1760,1704,829,805,512,244,288,1767
1846,1828,1151,893,633,279,349,1794
1878,1792,1241,880,712,280,312,1680
1772,1635,970,762,644,210,217,1562
1709,1395,762,726,481,196,185,1377
1778,1150,675,591,482,163,167,1145
1643,1107,606,711,407,159,141,912
1461,1033,527,741,388,154,124,856
1345,1068,531,645,300,140,102,600
1262,980,494,556,300,113,102,662
1253,804,463,463,310,137,117,597
1075,952,396,468,256,137,113,586
997,940,426,434,239,122,98,478
1052,905,402,328,193,99,87,487
1130,772,366,355,166,116,87,470
1190,740,324,301,183,134,85,467
1250,914,358,248,211,121,85,454
1144,984,337,326,225,111,96,386
906,1024,300,378,203,113,101,416
998,973,307,349,210,122,102,390
846,831,261,349,210,117,98,416
1003,721,317,368,220,108,99,367
970,626,320,435,219,116,92,371
923,561,256,372,202,100,92,343
786,541,217,276,163,108,97,299
794,566,193,245,168,106,92,271
744,527,208,245,161,107,79,279
841,579,218,258,155,109,82,347
863,564,188,275,137,115,77,340
730,469,214,232,126,114,84,346
806,325,203,290,154,119,88,359
725,215,151,236,170,100,87,345
445,166,96,210,147,103,86,158
178,104,95,84,135,96,85,115
