76,67,72,100,166,102,88,197
66,62,72,90,127,97,91,194
60,66,84,99,117,85,92,149
80,67,81,107,148,83,91,154
100,70,79,109,144,88,88,229
86,73,64,106,155,101,79,205
97,73,75,78,118,94,87,125
93,75,83,86,136,94,88,102
128,69,78,87,128,78,78,114
142,79,70,94,133,85,78,127
137,75,66,82,131,89,82,131
147,76,82,79,127,82,83,133
144,73,78,98,183,95,83,104
150,71,72,111,186,99,91,90
142,90,66,117,152,93,95,100
144,96,72,92,127,80,81,102
112,84,77,93,124,74,81,95
105,80,100,116,193,67,80,106
182,87,101,115,197,94,90,193
194,88,86,97,195,106,99,215
401,183,177,215,271,237,165,235
1038,786,750,516,467,437,300,544
1472,913,1331,594,533,527,358,722
1612,889,1488,464,432,495,341,702
1523,702,1513,413,348,497,324,499
1361,550,1315,446,416,365,282,465
1457,747,1408,516,495,536,276,569
1248,686,1444,491,359,510,255,529
1160,695,1384,509,307,462,238,500
1186,386,1116,391,215,305,169,460
1184,360,989,380,244,353,178,454
1225,429,1106,301,228,371,193,307
1068,421,1032,363,233,314,191,332
1116,500,1084,362,296,358,192,378
1154,512,1095,427,326,319,173,376
1118,521,1102,406,273,286,176,354
981,404,892,387,233,293,167,287
1025,423,993,337,215,303,181,292
925,421,1099,346,208,281,166,344
692,389,1039,353,222,251,145,295
723,350,884,306,223,235,137,307
845,375,843,332,197,232,135,295
785,325,757,304,226,250,107,276
900,412,981,300,221,241,109,214
926,427,982,282,239,255,109,208
914,394,850,255,243,277,134,240
873,354,959,270,249,356,156,264
988,330,767,309,246,279,161,320
1080,378,822,302,244,213,164,318
779,329,808,269,216,217,164,279
