97,28,78,55,96,71,136,92
106,43,106,52,106,74,142,101
99,54,119,57,116,98,148,82
51,106,124,56,123,71,139,74
53,73,95,55,87,60,130,59
49,95,88,58,117,62,134,87
107,68,131,59,93,80,161,125
37,116,103,62,85,63,142,54
50,117,123,56,99,49,128,71
51,98,89,55,107,55,128,62
71,105,117,62,125,62,137,82
58,88,127,71,124,80,150,71
47,106,97,64,87,68,152,63
36,113,107,57,98,73,149,54
27,92,97,55,79,56,143,39
27,32,92,55,64,51,131,53
26,64,118,56,97,65,131,45
40,61,123,55,76,74,152,58
42,35,82,50,119,66,141,63
35,109,90,48,109,65,148,51
35,66,88,51,82,51,139,53
30,114,138,56,112,62,132,42
34,115,94,57,83,60,123,37
29,72,100,58,116,74,125,32
33,72,111,56,76,47,142,51
28,100,95,59,77,54,138,44
26,103,133,47,79,57,136,40
28,94,111,51,78,57,126,33
40,59,82,57,93,48,145,64
39,63,114,58,106,64,132,57
31,98,114,64,137,84,128,46
33,96,81,58,140,72,133,44
30,25,78,50,66,54,128,38
34,85,96,51,92,52,131,45
30,110,127,58,78,50,135,38
25,102,108,54,58,37,146,34
29,79,128,54,83,45,137,37
31,52,106,46,63,42,136,34
25,110,105,50,78,44,134,32
33,101,107,49,65,48,132,44
35,56,97,56,74,66,134,55
25,67,95,51,82,38,134,50
39,82,128,52,73,60,157,57
35,82,90,52,70,60,151,54
41,99,98,47,72,62,150,64
34,146,105,50,55,45,142,45
21,44,103,50,100,53,136,27
20,45,103,52,79,45,132,30
28,62,90,47,70,47,128,35
24,57,93,57,57,32,133,34
