86,73,27,37,37,65,45,38
94,74,29,36,42,67,45,35
92,74,32,38,54,68,55,32
94,73,31,40,53,74,52,37
100,74,32,41,44,66,48,40
96,77,30,38,35,63,45,39
96,71,31,33,36,60,45,33
94,70,33,34,32,65,50,34
95,66,33,35,36,76,53,31
93,67,36,39,46,79,56,34
99,71,44,52,90,192,129,54
98,76,55,88,307,268,166,62
110,75,60,231,564,574,208,68
132,80,89,399,976,918,228,118
151,104,155,631,1413,1182,463,192
158,144,237,855,1554,1428,608,246
163,169,261,818,1361,1468,696,277
170,181,267,807,1320,1418,755,306
178,181,257,812,1205,1401,776,313
165,151,235,897,1320,1419,610,260
170,143,222,846,1414,1496,694,268
153,141,183,700,1398,1382,665,251
141,138,182,618,1385,1217,561,219
140,135,175,504,1323,1178,536,207
135,134,166,551,1295,1283,465,216
122,135,182,703,1258,1159,426,176
128,154,158,732,1070,1128,438,184
135,164,150,535,1125,992,336,135
144,152,237,442,1179,1095,383,141
240,202,266,587,1207,1086,461,172
238,199,213,577,1118,949,504,201
226,271,223,624,1127,1034,505,205
224,317,210,577,1252,966,392,180
224,305,221,695,1267,1039,464,204
278,254,244,640,1279,984,464,203
260,214,262,693,1228,1092,454,211
238,254,339,719,1234,1023,411,191
314,313,337,782,1376,1136,392,177
310,354,314,603,1402,1205,397,160
234,285,185,677,1339,1156,454,177
229,281,222,703,1203,1020,463,175
224,308,298,790,1320,998,467,167
234,308,289,611,1368,1080,393,146
221,177,278,667,1255,1071,294,138
139,162,265,630,1266,935,339,160
247,265,265,639,1229,942,356,174
261,272,214,614,1183,884,361,162
207,259,225,610,1242,840,384,154
220,251,244,646,1228,975,342,143
275,281,245,620,1244,1025,313,133
