113,56,61,24,80,92,97,86
103,56,63,24,94,86,101,84
104,56,56,27,93,89,102,82
104,53,52,31,83,93,91,89
103,59,43,35,67,88,81,86
118,63,53,36,83,86,101,88
115,59,57,34,90,86,101,79
99,52,92,30,77,84,107,64
93,54,91,29,64,73,98,57
104,55,91,23,76,78,94,72
95,58,33,28,73,82,93,77
106,56,39,29,61,81,93,84
131,53,84,29,66,91,97,77
130,60,81,24,68,100,98,146
121,63,82,29,74,111,104,142
127,67,42,28,80,111,102,144
113,60,37,24,72,93,96,68
115,55,90,26,68,121,93,88
131,57,93,35,69,142,98,95
155,52,95,33,80,113,106,83
147,51,34,29,76,120,104,87
111,46,95,26,81,128,103,97
96,56,97,26,86,132,99,95
103,66,94,28,70,95,93,78
109,67,96,29,80,142,91,74
130,56,91,31,80,168,93,80
117,65,100,33,92,165,99,81
117,65,100,29,91,154,95,87
118,48,95,30,77,115,90,88
122,64,87,33,80,125,88,91
115,66,90,31,75,147,92,90
108,61,89,30,72,127,91,85
91,58,39,28,73,119,90,134
113,54,45,26,66,123,93,124
90,59,44,28,60,135,99,86
97,60,64,34,66,121,95,96
113,61,66,33,73,106,95,96
133,61,43,32,66,112,96,95
127,56,34,27,57,113,89,93
97,47,29,25,55,133,86,91
126,53,44,30,60,136,88,96
104,57,49,30,72,128,96,82
151,58,35,29,68,158,100,85
142,50,57,33,69,145,99,90
159,62,57,31,63,120,100,103
121,66,33,27,53,95,97,112
117,68,46,29,54,106,101,113
99,53,46,28,57,125,99,95
96,52,29,30,68,121,98,83
100,47,82,29,81,119,106,88
