75,84,87,86,74,72,98,60
85,99,83,81,62,64,107,65
96,101,89,73,69,80,99,60
84,101,75,81,78,83,108,74
86,100,69,79,88,80,106,80
74,101,79,82,100,83,95,76
71,86,84,81,104,92,90,64
73,85,84,89,95,93,82,68
82,88,71,86,67,86,85,64
78,77,70,81,55,85,90,77
95,108,60,72,59,69,110,76
92,104,63,91,80,72,119,69
91,109,60,94,91,90,110,66
81,106,66,91,75,89,104,69
88,111,70,64,86,89,116,74
91,111,117,96,75,82,115,77
82,108,185,124,84,72,116,79
270,321,626,271,185,172,126,92
744,783,1326,713,423,339,183,206
1067,1208,1747,930,483,458,244,349
1098,1408,1749,869,1086,449,248,461
878,1521,1625,766,1665,409,260,462
675,1364,1274,722,1775,367,241,374
475,1177,1095,580,1283,264,145,168
604,1161,848,325,355,219,152,121
631,1072,1014,442,286,292,144,129
611,1257,895,461,181,277,153,150
608,1162,960,448,222,235,139,152
554,1063,1027,446,207,224,140,133
534,1021,1008,455,192,234,137,125
481,899,947,521,214,231,143,107
449,952,966,574,226,216,153,98
499,1072,1121,699,239,339,157,107
668,1177,1069,728,214,357,150,113
638,1094,1088,703,217,266,129,106
578,894,1177,766,209,173,128,112
398,814,1146,731,180,162,130,107
354,887,991,518,188,192,119,105
362,880,795,510,166,184,116,107
322,769,741,554,153,203,125,94
307,752,728,569,155,174,108,90
316,813,882,516,163,261,117,95
337,823,761,492,148,264,118,109
324,761,803,503,133,240,132,103
289,548,885,476,136,177,130,95
318,674,803,498,137,151,123,97
285,672,743,458,128,133,102,89
350,754,795,560,140,146,106,98
344,608,752,590,140,184,124,100
321,561,803,671,133,177,125,107
