79,57,47,64,116,107,89,71
61,79,48,66,95,97,104,85
80,84,45,52,73,115,126,90
111,69,63,59,74,110,114,89
103,45,62,65,78,99,103,90
100,44,43,58,86,75,86,92
86,40,35,49,96,84,117,122
79,38,67,41,99,79,109,106
92,42,72,33,60,75,111,72
127,46,72,39,46,70,127,75
114,49,55,40,69,74,134,82
104,40,55,44,78,89,135,77
66,46,52,46,66,91,114,74
77,53,56,49,74,88,123,102
80,75,69,59,63,107,115,106
86,82,109,112,76,131,102,103
137,163,191,233,214,221,112,118
345,461,617,606,373,303,183,227
526,537,775,797,453,480,212,301
533,584,954,1042,592,604,258,316
401,451,810,974,538,643,247,252
374,400,711,722,445,599,225,226
382,453,793,774,335,555,209,199
354,498,745,788,317,631,206,158
330,449,733,877,384,629,237,163
305,478,791,840,410,841,239,167
287,490,916,893,445,764,212,181
265,459,910,685,347,742,183,178
225,367,732,736,336,627,183,177
258,336,672,810,364,696,174,149
274,453,834,850,421,632,169,161
296,512,894,834,403,715,180,181
304,520,865,861,391,620,169,188
239,355,794,844,349,638,200,142
225,379,779,860,363,629,204,142
194,316,551,684,335,473,221,143
208,370,677,582,289,647,193,136
219,343,800,658,280,677,180,133
225,370,803,688,291,666,175,128
266,410,770,742,324,564,165,145
271,395,727,748,317,491,152,146
289,422,748,717,290,464,166,157
260,411,758,807,287,466,150,138
250,385,836,740,267,453,150,144
222,332,767,599,221,345,150,135
212,364,810,718,231,365,151,130
217,367,669,727,267,384,129,94
237,347,596,641,266,365,134,92
209,300,557,586,285,458,140,107
229,331,521,538,275,519,144,118
