141,56,53,118,266,195,167,48
195,63,51,121,296,252,173,54
198,59,54,114,226,210,164,58
223,62,59,117,308,230,169,57
158,61,59,114,383,217,170,59
162,65,59,112,328,172,158,53
123,58,55,104,333,197,166,64
130,58,53,133,211,141,165,60
129,66,50,134,212,145,165,58
133,69,52,130,264,188,166,58
135,61,54,130,258,191,167,63
150,52,55,91,157,165,161,65
166,45,59,141,215,174,163,68
185,54,65,139,254,174,169,68
166,57,61,127,226,173,174,62
163,58,56,135,171,172,177,72
145,57,58,136,307,145,165,73
142,60,58,125,304,148,170,72
159,63,57,125,319,160,168,71
151,60,53,121,243,182,167,66
176,58,52,87,279,180,176,76
135,57,51,145,270,190,284,87
111,50,53,139,215,190,279,82
83,63,56,140,164,133,234,54
139,72,61,90,181,90,167,62
141,73,60,100,231,152,181,65
122,56,56,99,241,192,182,58
123,66,57,143,334,201,166,56
116,67,58,138,355,172,168,57
159,66,57,135,327,193,176,81
161,54,59,137,289,182,179,77
163,52,55,133,266,164,185,80
136,53,56,98,350,168,174,67
157,55,59,130,345,167,168,83
147,55,62,128,278,137,172,77
166,52,56,87,265,134,162,76
165,60,55,113,320,119,163,78
162,58,58,111,282,105,164,79
157,52,59,86,305,133,161,82
145,54,59,141,282,149,162,76
156,52,62,140,354,149,162,79
152,62,59,115,296,149,177,71
166,58,58,118,360,189,178,76
154,55,56,114,299,174,167,54
148,50,59,127,294,149,162,57
140,52,58,126,233,187,156,67
134,54,56,133,327,174,168,60
141,59,54,131,306,146,165,49
143,60,57,131,306,162,172,53
144,53,54,134,297,199,172,55
