66,92,45,39,132,130,76,124
60,82,31,37,63,134,50,88
65,95,40,35,64,127,43,131
62,94,40,38,60,110,40,157
57,102,46,39,56,106,47,178
52,104,44,40,52,112,48,207
51,72,40,38,66,115,45,196
64,72,37,37,67,129,48,156
75,52,45,37,52,132,51,120
81,107,43,35,61,117,48,162
75,105,44,40,117,144,45,211
62,114,44,41,169,151,46,209
52,113,42,39,188,155,56,163
65,122,47,39,236,142,71,131
69,84,63,39,254,163,144,99
71,194,74,39,269,560,181,114
63,207,76,44,231,1068,195,131
93,274,128,71,372,1507,307,147
141,338,315,474,790,1658,735,209
196,319,511,1293,894,1949,957,306
289,373,1311,1559,1082,1983,1202,481
320,571,1471,1409,1181,1992,1305,564
370,677,1369,858,1287,1951,1401,574
621,949,1385,1100,1532,1925,1408,655
623,971,1626,1234,1611,1957,1401,636
515,887,1515,1332,1599,2082,1272,377
328,490,870,931,1500,1899,1045,325
304,375,571,816,1368,1710,1074,271
233,378,743,1053,1466,1632,979,224
228,398,771,1409,1516,1494,835,267
239,318,656,1478,1470,1259,935,267
215,270,427,883,1408,863,880,218
191,238,343,729,1070,622,870,194
177,225,328,670,970,544,771,181
180,203,271,619,844,613,903,196
175,201,283,628,931,684,921,193
165,183,264,583,935,645,905,219
169,192,260,551,858,573,802,214
176,193,251,508,776,454,811,192
142,182,237,510,725,480,672,138
144,160,235,486,842,472,515,147
164,155,241,442,848,474,543,142
153,161,226,412,725,376,414,135
157,180,251,456,663,426,414,141
162,215,229,443,584,522,464,137
151,209,232,475,547,548,500,168
98,234,173,506,516,587,448,127
103,216,154,417,574,466,408,116
123,286,159,423,643,514,464,117
136,256,311,603,1008,1269,557,140
